business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 4492 6825,https://branches.manappuram.com/gold-loan-in-canal-side-rd-garia-kolkata-west-bengal,4.9,,"14, Canal Side Rd, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.464021799999998,88.3800187,ChIJY3dhhGdxAjoRBkjbJ-FWVlI,https://www.google.com/maps/place/?q=place_id:ChIJY3dhhGdxAjoRBkjbJ-FWVlI,part_314,2026-09-20 20:22:16
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 4492 6910,https://branches.manappuram.com/gold-loan-in-boral-main-road-kamdahari-south-24-parganas-west-bengal,4.8,,"First Floor, No. 550, Boral Main Rd, near Mitali Sangha Math, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Prantik Pally, Kamdahari",22.4617313,88.37886859999999,ChIJZ3gwIwpxAjoRuJomjuqIZW0,https://www.google.com/maps/place/?q=place_id:ChIJZ3gwIwpxAjoRuJomjuqIZW0,part_314,2026-09-20 20:22:16
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 22 7107 2224,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kolkatta-garia-raja-subodh-chandra-mullick-road-gl-loan-agency-garia-kolkata-62058/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 111/1, 1st Floor, Raja Subodh Chandra Mallick Rd, near SBI, Garia, Kolkata, West Bengal 700047","Pransi Super Market, Laxmi Narayan Colony, Garia",22.4675805,88.3777144,ChIJq6oxsaBxAjoR4hNpstL-Fa8,https://www.google.com/maps/place/?q=place_id:ChIJq6oxsaBxAjoR4hNpstL-Fa8,part_314,2026-09-20 20:22:16
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 4492 8687,https://branches.manappuram.com/gold-loan-in-dankuni-south-24-parganas-west-bengal,4.6,,"66, Sreenagar Main Rd, near Bandhan Bank, Srinagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","Srinagar, Panchpota",22.4714715,88.40494799999999,ChIJtfHITqxzAjoRvDp2X648JS4,https://www.google.com/maps/place/?q=place_id:ChIJtfHITqxzAjoRvDp2X648JS4,part_314,2026-09-20 20:22:16
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 22 7107 2351,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-garia-station-road-gl-loan-agency-panchashawar-kolkata-80775/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Floor, Limit Bhawan, No 14, Sreenagar Main Rd, Srinagar, Pancha Sayar, Kolkata, Rajpur Sonarpur, West Bengal 700094","Srinagar, Pancha Sayar",22.4685667,88.40412479999999,ChIJd8Al1ENzAjoRZrovXoqY128,https://www.google.com/maps/place/?q=place_id:ChIJd8Al1ENzAjoRZrovXoqY128,part_314,2026-09-20 20:22:16
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 4492 8690,https://branches.manappuram.com/gold-loan-in-ujjal-park-kolkata-west-bengal,4.8,,"1st Floor, Rishi Raj Narayan Rd, Purbasa, Brahmapur, Kolkata, West Bengal 700096","Purbasa, Brahmapur",22.4590437,88.36436289999999,ChIJj9ZPdqlxAjoRk4Lqxtr2Odo,https://www.google.com/maps/place/?q=place_id:ChIJj9ZPdqlxAjoRk4Lqxtr2Odo,part_314,2026-09-20 20:22:16
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-garia-kolkata-11479552/home,5.0,,"1st Floor, Welkin Heights, Garia Main Rd, nr. Pizza Hut, Garia Place, Garia, Kolkata, West Bengal 700084","Garia Place, Garia",22.4597391,88.38256559999999,ChIJTdpsaphxAjoRo-pC5VxGGRU,https://www.google.com/maps/place/?q=place_id:ChIJTdpsaphxAjoRo-pC5VxGGRU,part_314,2026-09-20 20:22:17
Chola Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 4492 5128,https://www.cholamandalam.com/branch/gold-loan/tollygunge,4.9,,"1st Floor, No. 39/1B, Netaji Subhas Chandra Bose Rd, above Lenskart, Ashok Nagar Colony, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar Colony, Ashok Nagar, Tollygunge",22.4902038,88.3482209,ChIJDXneEIlxAjoRjLWIwqV4yvE,https://www.google.com/maps/place/?q=place_id:ChIJDXneEIlxAjoRjLWIwqV4yvE,part_314,2026-09-20 20:22:17
PKS GOLD BUYER IN KOLKATA,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 73649 54678,https://pksgoldbuyers.in/,5.0,,"2nd Floor, 4A, Acre Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5451437,88.3615368,ChIJf1VdZCN3AjoRcWYfVPDu3Vw,https://www.google.com/maps/place/?q=place_id:ChIJf1VdZCN3AjoRcWYfVPDu3Vw,part_314,2026-09-20 20:22:17
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 22 7107 3373,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-kolkatta-dhakuria-gl-loan-agency-dhakuria-kolkata-62056/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, No 19/1, Gariahat Rd, Dhakuria, Babu Bagan, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Babu Bagan, Selimpur",22.5078805,88.3673539,ChIJB90sLClxAjoRcFfkZayrikE,https://www.google.com/maps/place/?q=place_id:ChIJB90sLClxAjoRcFfkZayrikE,part_314,2026-09-20 20:22:17
