business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOGA ACADEMY,Yoga Center,Fitness center,Fitness center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,,"Nirmal Sen Gupta Sarani Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.647340099999997,88.4273396,ChIJNyl3UIWf-DkRRYV0FGlvkBc,https://www.google.com/maps/place/?q=place_id:ChIJNyl3UIWf-DkRRYV0FGlvkBc,part_314,2026-09-20 20:17:57
Peaceful Mind Yoga Studio,Yoga Center,Physical fitness program,Physical fitness program,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98834 46755,https://www.pmys.co.in/,5.0,,"79/1, Kabi Mukunda Das Rd, Vivekanand Pally, Dum Dum Cantonment, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Dum Dum Cantonment, North Dumdum",22.6461594,88.4149721,ChIJoVocyDqf-DkRbUx5KnNU-4U,https://www.google.com/maps/place/?q=place_id:ChIJoVocyDqf-DkRbUx5KnNU-4U,part_314,2026-09-20 20:17:57
Asana yoga studio,Yoga Center,Yoga studio,Yoga studio,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62903 08839,N/A,5.0,,"Kristi tower, Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636798199999998,88.4542946,ChIJzTBlN7ef-DkRperigj_q7WE,https://www.google.com/maps/place/?q=place_id:ChIJzTBlN7ef-DkRperigj_q7WE,part_314,2026-09-20 20:17:57
Swastik Zumba and Yoga Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Fitness center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80134 65423,https://www.facebook.com/share/1FA9Vq3axd/,4.9,,"Chitra Abasan,RG23, Sarkar Bagan, Raghunathpur, Arjunpur, Tegharia, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Kaikhali",22.6241304,88.4291848,ChIJtSdnJACf-DkRVrTfClRlzQ8,https://www.google.com/maps/place/?q=place_id:ChIJtSdnJACf-DkRVrTfClRlzQ8,part_314,2026-09-20 20:17:57
YOGA VIBE,Yoga Center,Yoga studio,Yoga studio,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 88394 74536,N/A,5.0,,"2 No, Jessore Rd, Manikpur, Airport, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Airport, Dum Dum",22.6502405,88.4322488,ChIJuY30FXaf-DkRhvZNBVobsfg,https://www.google.com/maps/place/?q=place_id:ChIJuY30FXaf-DkRhvZNBVobsfg,part_314,2026-09-20 20:17:57
Bishnu Manohar Aich Gym and Yoga Center,Yoga Center,Fitness center,Fitness center,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 07567,http://www.manoharaich.com/,4.7,,"23, Jugipara Rd, Satgachi, Kolkata, West Bengal 700028",Satgachi,22.615688,88.4181273,ChIJk2vopBue-DkRM61eYSScF38,https://www.google.com/maps/place/?q=place_id:ChIJk2vopBue-DkRM61eYSScF38,part_314,2026-09-20 20:17:57
AR FITNESS,Yoga Center,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89106 60889,N/A,4.9,,"153, above Allahabad Bank, Airport 2 No. Gate, Motilal Colony, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.6475057,88.4332745,ChIJj46NZPef-DkR-0g-U6H-htg,https://www.google.com/maps/place/?q=place_id:ChIJj46NZPef-DkR-0g-U6H-htg,part_314,2026-09-20 20:17:57
Raw Fitness,Yoga Center,Gym,"Gym, Fitness center, Yoga studio",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90383 74428,https://raw-fitness.grexa.site/,4.9,,"551/A, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.6417401,88.4213098,ChIJna7Ifwef-DkRfRiA6nOqTXI,https://www.google.com/maps/place/?q=place_id:ChIJna7Ifwef-DkRfRiA6nOqTXI,part_314,2026-09-20 20:17:57
Xtreme cross2 Fitness Studio,Yoga Center,Fitness center,"Fitness center, Gym",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90516 14988,https://www.xtremecross2.in/,4.9,,"22 number, Airport 1 No gate, Italgacha Rd, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.643695299999997,88.42809779999999,ChIJLTvwGQCf-DkRDGHgENpBZi4,https://www.google.com/maps/place/?q=place_id:ChIJLTvwGQCf-DkRDGHgENpBZi4,part_314,2026-09-20 20:17:57
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96419 02911,N/A,5.0,,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_314,2026-09-20 20:17:57
