business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leaders Honda (Garia),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer, Motorcycle shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://leadershonda.com/,4.6,,"1530, Garia Main Rd, near Borda Petrol Pump, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.459936799999998,88.3819219,ChIJ8Re9MCdxAjoR0Scykpmc3Xg,https://www.google.com/maps/place/?q=place_id:ChIJ8Re9MCdxAjoR0Scykpmc3Xg,part_314,2026-09-20 20:21:57
BIKERS POINT GARIA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 72786 87030,N/A,4.7,,"Khudiram Metro, Garia Station Road, station, opposite of sahid, Kolkata, West Bengal 700084","Kayalpara, Garia",22.4655634,88.3913602,ChIJd1oOoiFxAjoRcyy3lH48RtA,https://www.google.com/maps/place/?q=place_id:ChIJd1oOoiFxAjoRcyy3lH48RtA,part_314,2026-09-20 20:21:57
Hero Electric Gurudev Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 81003 59184,N/A,4.3,,"223, Garia Main Road, Panchugopal, sardar lane, beside Kamdhenu sweets, Garia Place, Garia, Kolkata, West Bengal 700084","Garia Place, Garia",22.4608539,88.3817033,ChIJa1t9cF9xAjoRcRTCxH_zWLk,https://www.google.com/maps/place/?q=place_id:ChIJa1t9cF9xAjoRcRTCxH_zWLk,part_314,2026-09-20 20:21:57
Nexgen TVS Authorized Dealership,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62890 57293,N/A,4.9,,"Sonarpur Station Rd, Green Park, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Green Park, Kamalgazi, Narendrapur",22.4463083,88.3992274,ChIJCRt9bgBzAjoR4Jx5m8T1dyU,https://www.google.com/maps/place/?q=place_id:ChIJCRt9bgBzAjoR4Jx5m8T1dyU,part_314,2026-09-20 20:21:57
Ampere Electric Scooter - Garia - South 24 Parganas,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop, Scooter repair shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79 4287 6706,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-garia-south-24-parganas-future-green-automobile-electric-motor-scooter-dealer-garia-south-24-parganas-555890/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Shop No 03, Holding No 523, Garia - Baruipur Rd, beside Tapoban 2 Apartment, Garia, West Bengal 700084","Prantika, Garia",22.4602096,88.3843921,ChIJgzOsjXFxAjoRjp6fFSapPQg,https://www.google.com/maps/place/?q=place_id:ChIJgzOsjXFxAjoRjp6fFSapPQg,part_314,2026-09-20 20:21:57
Zeva Motors (Komaki),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74398 03401,N/A,5.0,,"63, Eastern Metropolitan Bypass, Fartabad, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4612062,88.39469609999999,ChIJm1Tt_P1xAjoRja9X5OgtQ8k,https://www.google.com/maps/place/?q=place_id:ChIJm1Tt_P1xAjoRja9X5OgtQ8k,part_314,2026-09-20 20:21:57
"Chowdhury Yamaha, Garia",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62905 86667,N/A,3.7,,"3983, Canal Side Rd, near Kavi Nazrul Metro stn, behind welkin, Barhans, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.464728299999997,88.38398939999999,ChIJg_Vg9KFxAjoRqWBRQ8j5f7E,https://www.google.com/maps/place/?q=place_id:ChIJg_Vg9KFxAjoRqWBRQ8j5f7E,part_314,2026-09-20 20:21:57
Etech Motors - Varcas Electric Scooter,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Electric motor repair shop, Electric motor store, Electric motor vehicle dealer, Electric motorcycle dealer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70444 94123,https://etechmotors.com/varcas/,4.7,,"New Garia Entrance Rd, Sreenagar West, New Garia, Jalpol, Kolkata, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, New Garia, Jalpol",22.4715369,88.4008056,ChIJyZV5OixxAjoRoIBGP0S-GDY,https://www.google.com/maps/place/?q=place_id:ChIJyZV5OixxAjoRoIBGP0S-GDY,part_314,2026-09-20 20:21:57
"Chowdhury Yamaha Showroom & Service Center , Garia",Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62905 86667,http://www.yamaha-motor-india.com/,4.0,,"3983, Canal Side Rd, behind wellkin &, near Kavi Nazrul Metro Station, Barhans, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.4647071,88.3840529,ChIJYcBfHZ9xAjoRPgCXCniR22Y,https://www.google.com/maps/place/?q=place_id:ChIJYcBfHZ9xAjoRPgCXCniR22Y,part_314,2026-09-20 20:21:57
Ganesh Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99036 52411,N/A,3.8,,"Ganga Joara Rd, East Tentulberia, Nabagram, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","East Tentulberia, Nabagram, Garia",22.466824499999998,88.41200889999999,ChIJvWzYHTRyAjoRQo3q8ZMuV-Y,https://www.google.com/maps/place/?q=place_id:ChIJvWzYHTRyAjoRQo3q8ZMuV-Y,part_314,2026-09-20 20:21:57
Rajashree auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70039 88656,N/A,2.8,,"usha pally more, BORAL, Garia, Rajpur Sonarpur, West Bengal 700103","BORAL, Garia",22.4470141,88.3945554,ChIJBchj4YxxAjoRnG5zEbSKT6s,https://www.google.com/maps/place/?q=place_id:ChIJBchj4YxxAjoRnG5zEbSKT6s,part_314,2026-09-20 20:21:57
ROY HONDA,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 83350 20720,https://www.justdial.com/Kolkata/Roy-Automobile-Highland-Park-Rabindra-Pally-Khalpar-Bagha-Jatin/033PXX33-XX33-170510203616-Y2F3_BZDET,4.0,,"Khalpar Rabindra Palli, 27/4, Biplabi Ullas Kar Dutta Rd, Baghajatin Place, Birnagar, Garia, Kolkata, West Bengal 700086","Baghajatin Place, Birnagar, Garia",22.4790352,88.387873,ChIJI2HenFBxAjoRXjSUfBjSO8Q,https://www.google.com/maps/place/?q=place_id:ChIJI2HenFBxAjoRXjSUfBjSO8Q,part_314,2026-09-20 20:21:57
Suprava Auto Centre,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90883 05070,N/A,3.8,,"Bus Stop, 69/1/2/5A, Raja Subodh Chandra Mallick Rd, Vidyasagar Colony, Baghajatin Colony, Kolkata, West Bengal 700047","Vidyasagar Colony, Baghajatin Colony",22.481050999999997,88.37576349999999,ChIJPXbp2xFxAjoRqiT3ce3DGT0,https://www.google.com/maps/place/?q=place_id:ChIJPXbp2xFxAjoRqiT3ce3DGT0,part_314,2026-09-20 20:21:57
Shiva Wheels Pvt Ltd,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62890 43334,N/A,4.8,,"A/1/23, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.478291,88.3749424,ChIJpZ-QGZhxAjoRJntbR77xWaU,https://www.google.com/maps/place/?q=place_id:ChIJpZ-QGZhxAjoRJntbR77xWaU,part_314,2026-09-20 20:21:57
MOTO MANIAC,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Motorcycle shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98317 64833,N/A,4.8,,"2/14B, Vidyasagar Colony, Baghajatin Colony, Kolkata, West Bengal 700086","Vidyasagar Colony, Baghajatin Colony",22.480805999999998,88.37581879999999,ChIJM8Tp7xpxAjoRDFC6KEGQd9s,https://www.google.com/maps/place/?q=place_id:ChIJM8Tp7xpxAjoRDFC6KEGQd9s,part_314,2026-09-20 20:21:59
THE MOTO CLINIC & SUMAN BIKE SERVICE CENTRE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 77978 95067,N/A,5.0,,"197, Boral Main Rd, Prantik Pally, Kamdahari, Kolkata, West Bengal 700084","Prantik Pally, Kamdahari",22.4582589,88.3786671,ChIJy8Q5b7txAjoRZww7GbTU2xA,https://www.google.com/maps/place/?q=place_id:ChIJy8Q5b7txAjoRZww7GbTU2xA,part_314,2026-09-20 20:21:59
