business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Earth Export,Exporters,Jute exporter,"Jute exporter, Exporter, Handbags shop, Manufacturer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94332 10145,http://www.greenearthexport.com/,4.3,6.0,"3, Shahid Bimalendu Roy Chowdhury Rd, Lichubagan, Culture More, Nimta, kolkata, North Dumdum, West Bengal 700049","Lichubagan, Culture More, Nimta",22.6652442,88.3988949,ChIJi8Sl0yuc-DkRaiX-Fqh2p5s,https://www.google.com/maps/place/?q=place_id:ChIJi8Sl0yuc-DkRaiX-Fqh2p5s,part_314,2026-09-20 20:21:37
Natural Creation,Exporters,Jute exporter,Jute exporter,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.8,4.0,"9a, B Block, Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria, Kolkata, North Dumdum, West Bengal 700083","Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria",22.6718397,88.3953159,ChIJEQoHFotzAjoROw7DUAevcNM,https://www.google.com/maps/place/?q=place_id:ChIJEQoHFotzAjoROw7DUAevcNM,part_314,2026-09-20 20:21:37
Sree Radha collection,Exporters,Garment Exporter,Garment Exporter,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98369 54499,N/A,,,"Jhilpar, maa kamola place building, Ram Prasad Nagar, Kolkata, West Bengal 700049","Paik Para, Nimta",22.6704896,88.397762,ChIJbZkmjZid-DkRz3_WPMHQUDM,https://www.google.com/maps/place/?q=place_id:ChIJbZkmjZid-DkRz3_WPMHQUDM,part_314,2026-09-20 20:21:37
Style spot,Exporters,Garment Exporter,Garment Exporter,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 74493 15892,N/A,5.0,1.0,"Nandan Nagar, Ohh, Agarpara, Ghbh, Panihati, West Bengal 700083","Nandan Nagar, Ohh, Agarpara",22.6724304,88.39681089999999,ChIJs_rET-Gd-DkRiXxPrEaWoLY,https://www.google.com/maps/place/?q=place_id:ChIJs_rET-Gd-DkRiXxPrEaWoLY,part_314,2026-09-20 20:21:37
greenearthexport,Exporters,Jute exporter,"Jute exporter, Service establishment",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,http://www.greenearthexport.com/,,,"greenearthexport, 700083, India",700083,21.0680074,82.7525294,ChIJF49YYvE_oYoRgHD3QHwNYso,https://www.google.com/maps/place/?q=place_id:ChIJF49YYvE_oYoRgHD3QHwNYso,part_314,2026-09-20 20:21:37
Poscart solution,Exporters,POS terminal supplier,POS terminal supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"Netajee pally c block ,nandan nagar, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria",22.6715526,88.3952231,ChIJgaH1qUWd-DkRF1Csn0lzeFI,https://www.google.com/maps/place/?q=place_id:ChIJgaH1qUWd-DkRF1Csn0lzeFI,part_314,2026-09-20 20:21:37
Garment Exporter,Exporters,Exporter,"Exporter, Service establishment",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,http://www.greenearthexport.com/,,,"Garment Exporter, 700083, India",700083,21.0680074,82.7525294,ChIJZ6MZ2KxloC0RtD7zccJPzac,https://www.google.com/maps/place/?q=place_id:ChIJZ6MZ2KxloC0RtD7zccJPzac,part_314,2026-09-20 20:21:37
Kajal enterprises,Exporters,Garment Exporter,Garment Exporter,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,1.0,"Omkar park, sitalatala, Agarpara, Kolkata, Panihati, West Bengal 700056","sitalatala, Agarpara",22.682428899999998,88.4009945,ChIJP0avXQCd-DkRXVePo78kIsU,https://www.google.com/maps/place/?q=place_id:ChIJP0avXQCd-DkRXVePo78kIsU,part_314,2026-09-20 20:21:37
Bags of Bengal,Exporters,Manufacturer,"Manufacturer, Cotton Exporter, Jute exporter",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70033 60903,https://bagsofbengal.in/,4.9,35.0,"Ste No. 423, 4th Floor, Forum Rangoli, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624088399999998,88.3537839,ChIJV6qkP9ad-DkRc8KNHlqPybc,https://www.google.com/maps/place/?q=place_id:ChIJV6qkP9ad-DkRc8KNHlqPybc,part_314,2026-09-20 20:21:37
FUNKY BOYZ,Exporters,Garment Exporter,Garment Exporter,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,3.5,2.0,"darik nath beneerjee road, sodpur, Ghola, Panihati, West Bengal 700109","Ghola, Agarpara",22.682409,88.401826,ChIJs_zY3Ue8PqARNwYE7Cs7YAs,https://www.google.com/maps/place/?q=place_id:ChIJs_zY3Ue8PqARNwYE7Cs7YAs,part_314,2026-09-20 20:21:38
