business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kisna Diamond & Gold Jewellery - Kankurgachi, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98740 11515,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=kolkata+&utm_id=google&utm_term=kankurgachi,4.9,581.0,"179, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5772668,88.3903885,ChIJSU8COVN3AjoRLnGAo5pceHk,https://www.google.com/maps/place/?q=place_id:ChIJSU8COVN3AjoRLnGAo5pceHk,part_314,2026-09-20 20:17:50
"Mahabir Danwar Jewellers - Diamond and Gold Jewellery Shop | Jadau, Polki, Kundan Jewellery Shop | City Centre, Salt Lake",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry appraiser, Jewelry designer, Manufacturer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98740 21115,N/A,4.8,887.0,"Shop B105 / 106 / 204, 1A Cross Rd, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5880582,88.4085597,ChIJz7sxh911AjoR9K_M5mb_j4s,https://www.google.com/maps/place/?q=place_id:ChIJz7sxh911AjoR9K_M5mb_j4s,part_314,2026-09-20 20:17:50
"Tanishq Jewellery - Dumdum, Airport",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2511 9016,N/A,4.3,388.0,"Shop No. DD 26, Domestic Terminal, Near to security check A Opposite to gate no 23, NSCB, Kolkata Airport Rd, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.643653,88.4398301,ChIJi_GGqjWe-DkRR8h4Ye8P4SA,https://www.google.com/maps/place/?q=place_id:ChIJi_GGqjWe-DkRR8h4Ye8P4SA,part_314,2026-09-20 20:17:50
Dipti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Jeweler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70033 83503,N/A,5.0,108.0,"Nalta, Naba Mahajati Rd, Cantonment, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6447298,88.4224239,ChIJTbVK-zCf-DkR0Hr_EOihF_o,https://www.google.com/maps/place/?q=place_id:ChIJTbVK-zCf-DkR0Hr_EOihF_o,part_314,2026-09-20 20:17:50
"Kalyan Jewellers - Camac Street, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 92400 30964,https://store.kalyanjewellers.net/kalyan-jewellers-store-camac-street-kolkata/cam/overview,4.6,1271.0,"7, Ho Chi Minh Sarani, Camac St, opp. Pantaloons, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5465892,88.3525954,ChIJe6yzIVN2AjoRJLc4HQwbgi8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRJLc4HQwbgi8,part_314,2026-09-20 20:17:50
Gaurav Pincha | Fine Jewels (Formerly Pearl Gem & Jewelry),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Bridal shop, Diamond Merchant, Gemologist, Gold dealer, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93310 56394,https://pgjbygaurav.co.in/,4.7,75.0,"2nd Floor, 28/2, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5447612,88.35465429999999,ChIJh-Sblhl3AjoRsjzKAIRkCk8,https://www.google.com/maps/place/?q=place_id:ChIJh-Sblhl3AjoRsjzKAIRkCk8,part_314,2026-09-20 20:17:50
Nemichand Bamalwa Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98302 12771,http://www.ncbjewellers.com/,4.9,4470.0,"2nd floor, A Block, near City Center 1, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5880379,88.4083562,ChIJgcF2xlhxAjoRCDAuE_1pKls,https://www.google.com/maps/place/?q=place_id:ChIJgcF2xlhxAjoRCDAuE_1pKls,part_314,2026-09-20 20:17:50
Adi Surovi Mansion Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86480 14323,N/A,4.7,958.0,"203, PURBAIDYA PARA, H.C, Sarada Sarani, beside Sonarpur Post Office, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4416647,88.4290697,ChIJFULc8WhyAjoR1faY6TXjZgo,https://www.google.com/maps/place/?q=place_id:ChIJFULc8WhyAjoR1faY6TXjZgo,part_314,2026-09-20 20:17:50
"Shrimoye : Imitation Jewellery Showrooms in Dum Dum, Kolkata",Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84201 64946,N/A,4.9,17.0,"PK Guha Rd, Kumarpara, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Dum Dum",22.6425226,88.42107209999999,ChIJoR2hitSf-DkRO2iC_tUAgig,https://www.google.com/maps/place/?q=place_id:ChIJoR2hitSf-DkRO2iC_tUAgig,part_314,2026-09-20 20:17:50
"CaratLane Jewellery South City Mall, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6924 8280,https://www.caratlane.com/stores/stores/south-city-mall-kolkata-82/catalog?utm_source=Google_GMB&utm_medium=GMB_Organic&utm_campaign=GMB,4.7,2620.0,"S-020, Ground Floor, Southcity Mall, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5017012,88.36177529999999,ChIJVVVVYNhwAjoR6ax_RlEr5e0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYNhwAjoR6ax_RlEr5e0,part_314,2026-09-20 20:17:50
