business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MANASHAR MEGA SHOP LLP,Mens Wear Showroom,Men's clothing store,Men's clothing store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93302 70094,N/A,4.5,,"1, Chowdhury Para Ln, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6610476,88.38740829999999,ChIJjYeJmIGd-DkRqWHQS1_cROs,https://www.google.com/maps/place/?q=place_id:ChIJjYeJmIGd-DkRqWHQS1_cROs,part_314,2026-09-20 20:21:00
New Fashion Point,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 88205 67755,N/A,5.0,,"Road, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, 14MB, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6621478,88.39321559999999,ChIJd6os90Gd-DkRVAkxh0L966s,https://www.google.com/maps/place/?q=place_id:ChIJd6os90Gd-DkRVAkxh0L966s,part_314,2026-09-20 20:21:00
Shankar Bastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98742 15970,N/A,5.0,,"139, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6603699,88.3889841,ChIJX4nphQOd-DkRJjRpl8N1xRQ,https://www.google.com/maps/place/?q=place_id:ChIJX4nphQOd-DkRJjRpl8N1xRQ,part_314,2026-09-20 20:21:00
SANJOY Textiles,Mens Wear Showroom,Men's clothing store,Men's clothing store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"142/10, Kalyanpur Rd, Shaktipur, Agarpara, Panihati, West Bengal 700109","Shaktipur, Agarpara",22.687705599999997,88.39279739999999,ChIJw0490nGd-DkRowF2Qm7E69Q,https://www.google.com/maps/place/?q=place_id:ChIJw0490nGd-DkRowF2Qm7E69Q,part_314,2026-09-20 20:21:00
New Hosiery Samrat,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Dress store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 83340 91378,N/A,5.0,,"5, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6607317,88.387577,ChIJQ3ADaDOc-DkRqF822jCxYuU,https://www.google.com/maps/place/?q=place_id:ChIJQ3ADaDOc-DkRqF822jCxYuU,part_314,2026-09-20 20:21:00
Turtle Belghoria Kolkata,Mens Wear Showroom,Men's clothing store,Men's clothing store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90886 64955,N/A,4.4,,"107, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6605083,88.3867616,ChIJNVYpwVmd-DkRBx1c6cWlI2U,https://www.google.com/maps/place/?q=place_id:ChIJNVYpwVmd-DkRBx1c6cWlI2U,part_314,2026-09-20 20:21:00
STYLE SPOT,Mens Wear Showroom,Clothing store,Clothing store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.7,,"Unnamed Road, Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria",22.672145,88.3922262,ChIJTyzi6oid-DkRL_Vpizjz-Yk,https://www.google.com/maps/place/?q=place_id:ChIJTyzi6oid-DkRL_Vpizjz-Yk,part_314,2026-09-20 20:21:00
Feelings,Mens Wear Showroom,Men's clothing store,Men's clothing store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89816 09671,N/A,5.0,,"Olai Chanditala Rd, Udaypur, Nimta, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.6630753,88.40018669999999,ChIJx_0or_ud-DkR-SuW4aSJQO4,https://www.google.com/maps/place/?q=place_id:ChIJx_0or_ud-DkR-SuW4aSJQO4,part_314,2026-09-20 20:21:00
Shiva Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store, Clothing store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62900 24895,N/A,3.1,,"62, Feeder Rd, near Maya electronic, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6608347,88.3874278,ChIJj7KaQjOc-DkRvZ90vbKkqog,https://www.google.com/maps/place/?q=place_id:ChIJj7KaQjOc-DkRvZ90vbKkqog,part_314,2026-09-20 20:21:00
Punjabi Gharana,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Dress store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98046 00167,N/A,3.2,,"108, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.6604954,88.3869856,ChIJ93qeoDSc-DkR5Zwn9wIoD5Y,https://www.google.com/maps/place/?q=place_id:ChIJ93qeoDSc-DkR5Zwn9wIoD5Y,part_314,2026-09-20 20:21:00
