business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shop No 1,Shops,Shops,Shops,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"33, Sukanta Sarani Rd, Pragati Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Motilal Colony, Rajbari, Dum Dum",22.646784399999998,88.4271258,ChIJ4363wESe-DkRX34YobEvNbc,https://www.google.com/maps/place/?q=place_id:ChIJ4363wESe-DkRX34YobEvNbc,part_314,2026-09-20 20:18:30
PURNIMA STATIONERY & VARITIES,Shops,Cosmetics store,Cosmetics store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89103 21145,N/A,5.0,1.0,"Ground Floor, Priya Apartment, Nirmal Sen Gupta Sarani Rd, Airport 2 No. Gate, Italgacha, Nandanpara, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Italgacha, Nandanpara, Dum Dum",22.647648999999998,88.4276683,ChIJsTQKavWf-DkRwS3tKrDOnZk,https://www.google.com/maps/place/?q=place_id:ChIJsTQKavWf-DkRwS3tKrDOnZk,part_314,2026-09-20 20:18:30
Shop No,Shops,Shops,Shops,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"1, Nirmal Sen Gupta Sarani Rd, near Charakdanga Water Tank, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6469667,88.4281424,ChIJd2Pk2ESe-DkR3yYflYqwUb4,https://www.google.com/maps/place/?q=place_id:ChIJd2Pk2ESe-DkR3yYflYqwUb4,part_314,2026-09-20 20:18:30
Shop No-48,Shops,Shops,Shops,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"1, Manickpore, Italgacha, Dum Dum, Kolkata, West Bengal 700079","Manickpore, Italgacha, Dum Dum",22.648462499999997,88.4278073,ChIJl81ZLlue-DkRO2Rpj3or2S8,https://www.google.com/maps/place/?q=place_id:ChIJl81ZLlue-DkRO2Rpj3or2S8,part_314,2026-09-20 20:18:30
RAJU PAN SHOP,Shops,General store,General store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70038 02494,N/A,3.4,5.0,"Manikpur, Airport, Kolkata, West Bengal 700079","Airport, Manikpur, Dum Dum",22.650247,88.42693039999999,ChIJhdMjKGSf-DkR9MWTuge0cco,https://www.google.com/maps/place/?q=place_id:ChIJhdMjKGSf-DkR9MWTuge0cco,part_314,2026-09-20 20:18:30
Subha Variety Stores,Shops,Grocery store,Grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98044 82026,N/A,,,"Subha Variety Stores, Manikpur, Sukurali, Mor, Kolkata, West Bengal 700079","Manikpur, Sukurali, Mor",22.649989899999998,88.42730949999999,ChIJqWVxElue-DkRsAENab1dKGY,https://www.google.com/maps/place/?q=place_id:ChIJqWVxElue-DkRsAENab1dKGY,part_314,2026-09-20 20:18:30
Baazar Kolkata - Maslandpur,Shops,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62923 42864,https://www.baazarkolkata.com/,4.7,2719.0,"25-366, Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8555688,88.7465363,ChIJSRKWSwCz-DkRqmDkMQzyYXI,https://www.google.com/maps/place/?q=place_id:ChIJSRKWSwCz-DkRqmDkMQzyYXI,part_314,2026-09-20 20:18:31
Sunshine,Shops,Handicraft,"Handicraft, Craft store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98317 84063,N/A,4.6,628.0,"7, Sudder St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.558348,88.35407649999999,ChIJHaakCQZ3AjoRTrvBA35l174,https://www.google.com/maps/place/?q=place_id:ChIJHaakCQZ3AjoRTrvBA35l174,part_314,2026-09-20 20:18:31
Banarasi Pan Shop (2),Shops,Paan shop,Paan shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,6.0,"23, Nirmal Sen Gupta Sarani Rd, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646532399999998,88.430109,ChIJLXw2oF2f-DkR0XbASMSwOOE,https://www.google.com/maps/place/?q=place_id:ChIJLXw2oF2f-DkR0XbASMSwOOE,part_314,2026-09-20 20:18:31
Kundu Stores,Shops,Indian grocery store,Indian grocery store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98045 19795,N/A,4.2,24.0,"18, Baroaritala Rd, Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.651074899999998,88.4211069,ChIJnUt-gF2e-DkRiSROlIkm9mE,https://www.google.com/maps/place/?q=place_id:ChIJnUt-gF2e-DkRiSROlIkm9mE,part_314,2026-09-20 20:18:31
Satyanarayan Variety Stores,Shops,Home goods store,"Home goods store, Appliance store, Cosmetics store, Gift shop, Restaurant supply store, Stationery store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98360 14772,N/A,4.7,3.0,"342, Nirmal Sen Gupta Sarani Rd, Motilal Nehru Market, Airport Gate No. 2, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Nehru Market, Airport Gate No. 2, Motilal Colony, Rajbari, Dum Dum",22.6467484,88.4328532,ChIJvVCaN06e-DkR0rbOI6He33o,https://www.google.com/maps/place/?q=place_id:ChIJvVCaN06e-DkR0rbOI6He33o,part_314,2026-09-20 20:18:31
