business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Prince Park,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79 4284 5718,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.4,,"No. 12, Prince Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Prince Park, Kalikapur, Haltu",22.5030266,88.3956558,ChIJiSdLZFtxAjoRLPFAfS6oMKU,https://www.google.com/maps/place/?q=place_id:ChIJiSdLZFtxAjoRLPFAfS6oMKU,part_314,2026-09-20 20:17:02
MEDICINE SHOP,Medical Store / Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89023 55302,N/A,5.0,,"26, S Purbachal Hospital Rd, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.501804099999998,88.3910451,ChIJiW55l_NxAjoRqiw-ojSZ5S4,https://www.google.com/maps/place/?q=place_id:ChIJiW55l_NxAjoRqiw-ojSZ5S4,part_314,2026-09-20 20:17:02
Apollo Pharmacy Kasba,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 79 4284 5717,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"52, Bosepukur Purba Para Rd, near Kasba Sitala Mandir, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700107","Tal Bagan, Bosepukur, Kasba",22.5187606,88.3858257,ChIJsxizL0lxAjoRPTnwLmutens,https://www.google.com/maps/place/?q=place_id:ChIJsxizL0lxAjoRPTnwLmutens,part_314,2026-09-20 20:17:02
SANTOSH MEDICO,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90881 54544,N/A,4.9,,"553, P Majumder Rd, Baishali Pally, Haltu, Kolkata, West Bengal 700078","Baishali Pally, Haltu",22.5098406,88.3914819,ChIJda3fD05xAjoRqf4uCK81WCQ,https://www.google.com/maps/place/?q=place_id:ChIJda3fD05xAjoRqf4uCK81WCQ,part_314,2026-09-20 20:17:02
Geetanjali Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,,"18/1, Purbachal Main Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.502288999999998,88.39681879999999,ChIJn13RmFlxAjoRzYHa2Zj9zVk,https://www.google.com/maps/place/?q=place_id:ChIJn13RmFlxAjoRzYHa2Zj9zVk,part_314,2026-09-20 20:17:02
M/S SureCure Pharmacy & Doctor's Chamber,Medical Store / Pharmacy,Drug store,"Drug store, Medical supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81001 62239,N/A,4.0,,"Corporation Market, 1, opposite to Haltu, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5106876,88.3822017,ChIJuQVfO6FxAjoRqU09VL3SmOA,https://www.google.com/maps/place/?q=place_id:ChIJuQVfO6FxAjoRqU09VL3SmOA,part_314,2026-09-20 20:17:02
Sri Krishna Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2484 2651,N/A,3.9,,"No. 6, Kayasthapara Main Rd, Kayastha Para, Kabardanga, Haltu, Kolkata, West Bengal 700078","Kayastha Para, Kabardanga, Haltu",22.5102705,88.3849862,ChIJQbIwfElxAjoRVVe-Zo7U63w,https://www.google.com/maps/place/?q=place_id:ChIJQbIwfElxAjoRVVe-Zo7U63w,part_314,2026-09-20 20:17:02
NEW LOKENATH PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74397 77518,N/A,4.4,,"BUS STAND, 93/1, near SBI BANK, beside SAFUI PARA, Safui Para, Arobindo Park, Haltu, Kolkata, West Bengal 700078","Safui Para, Arobindo Park, Haltu",22.5013509,88.38410119999999,ChIJU1H4_oxxAjoRa0I-ssIjo0w,https://www.google.com/maps/place/?q=place_id:ChIJU1H4_oxxAjoRa0I-ssIjo0w,part_314,2026-09-20 20:17:02
THAKUR MEDICAL STORE AND SKIN CARE,Medical Store / Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90977 11567,N/A,4.6,,"549, Rajdanga Main Road, near Siemens, near ACROPOLIS MALL, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5117109,88.3935054,ChIJC1IQix1xAjoRi5zlgJzLhJs,https://www.google.com/maps/place/?q=place_id:ChIJC1IQix1xAjoRi5zlgJzLhJs,part_314,2026-09-20 20:17:02
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.7,,"Acropolis Mall, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700026","Shantipally, Sector B, East Kolkata Township",22.5149813,88.39304589999999,ChIJM61s3jN3AjoRrzzAY6BrcC4,https://www.google.com/maps/place/?q=place_id:ChIJM61s3jN3AjoRrzzAY6BrcC4,part_314,2026-09-20 20:17:02
