business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI TILES AND MARBLES EMPORIUM (showroom-I) - Authorised Dealer of JAQUAR AND KAJARIA,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier, Sanitation service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 25722,https://balajitilesandmarblesemporium.in/,4.2,,"38, Barrackpore Trunk Rd, Ranipark, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Ranipark, Santhi Nagra Colony, Belghoria",22.6661342,88.37632579999999,ChIJhW7kew6d-DkRmjmWtu1QgSE,https://www.google.com/maps/place/?q=place_id:ChIJhW7kew6d-DkRmjmWtu1QgSE,part_314,2026-09-20 20:18:02
Veljee Stones And Tiles Private Limited,Tile and Marble Showroom,Tile store,Tile store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 88201 92380,http://www.veljeestonesandtiles.com/,3.9,,"553, Jessore Rd, Clive House, Ramgarh, Dum Dum, Kolkata, West Bengal 700028","Clive House, Ramgarh, Dum Dum",22.6260031,88.4174756,ChIJD6hfFhee-DkRTZl70aHaVIw,https://www.google.com/maps/place/?q=place_id:ChIJD6hfFhee-DkRTZl70aHaVIw,part_314,2026-09-20 20:18:02
Shalimar Floors,Tile and Marble Showroom,Wholesaler,"Wholesaler, Bathroom supply store, Tile contractor, Tile store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6452 5116,https://shalimarfloors.in/,4.3,,"932a, 51, Jessore Rd, Borat, Shyama Prasad Colony, Lake Town, Kolkata, West Bengal 700055","Borat, Shyama Prasad Colony, Lake Town",22.6106855,88.4058196,ChIJJY1rwXie-DkRdqrzbK99ONo,https://www.google.com/maps/place/?q=place_id:ChIJJY1rwXie-DkRdqrzbK99ONo,part_314,2026-09-20 20:18:02
Mahalaxmi Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Marble contractor, Tile store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98315 42412,N/A,5.0,,"B/A, 94/1, Rajarhat Main Rd, Taltala, Jyangra, Rajarhat, Kolkata, West Bengal 700059","Taltala, Jyangra, Rajarhat",22.614984999999997,88.432069,ChIJu002Fyme-DkR3p5irQ2uJCA,https://www.google.com/maps/place/?q=place_id:ChIJu002Fyme-DkR3p5irQ2uJCA,part_314,2026-09-20 20:18:02
Anand Marble and tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98360 21999,N/A,4.4,,"Unnamed Road, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.597555699999997,88.327388,ChIJnXA0Yh14AjoRn5zvWS8FOiQ,https://www.google.com/maps/place/?q=place_id:ChIJnXA0Yh14AjoRn5zvWS8FOiQ,part_314,2026-09-20 20:18:02
Sri Sai Construction,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Construction Material Wholesaler, Window installation service, Window supplier",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98310 31441,https://www.indiamart.com/sri-sai-construction-kolkata/,4.8,,"1st. Floor, of Shiva Honda Showroom, 17, Barrackpore Trunk Rd, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6649527,88.3763472,ChIJk5d4fpSd-DkRKNGUao6y_F4,https://www.google.com/maps/place/?q=place_id:ChIJk5d4fpSd-DkRKNGUao6y_F4,part_314,2026-09-20 20:18:02
Kajaria Tiles Exclusive Showroom - Karnika International Pvt. Ltd,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 3783 8054,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-kolkata-above-steel-junction-65202,4.4,451.0,"2nd Floor, Karnika International Pvt. Ltd, 83, Topsia Rd, above Steel Junction, Topsia, Kolkata, West Bengal 700046",Topsia,22.541429299999997,88.3858242,ChIJXSemlJV2AjoRG2xZ3P8KocM,https://www.google.com/maps/place/?q=place_id:ChIJXSemlJV2AjoRG2xZ3P8KocM,part_314,2026-09-20 20:18:03
Saha Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Hardware store, Marble supplier, Sanitary inspection",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98369 34398,https://sahamarbleandtiles.com/,4.5,8.0,"Barrackpore - Barasat Rd, opp. Loknath Mandir, Barasat, Kolkata, West Bengal 700126",Barasat,22.7367647,88.4626456,ChIJJ8jF-s6Z-DkRtwuPOgXLxMo,https://www.google.com/maps/place/?q=place_id:ChIJJ8jF-s6Z-DkRtwuPOgXLxMo,part_314,2026-09-20 20:18:03
Marble King & Tile Co,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Tile store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98048 46081,https://www.marbleking.in/,3.9,9.0,"36A, Barrackpore Trunk Rd, Ranipark, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Ranipark, Santhi Nagra Colony, Belghoria",22.665898499999997,88.3764035,ChIJ2cAmjEOc-DkRuzkVNlPksqY,https://www.google.com/maps/place/?q=place_id:ChIJ2cAmjEOc-DkRuzkVNlPksqY,part_314,2026-09-20 20:18:03
Baid Marble & Tiles Pvt Ltd,Tile and Marble Showroom,Marble supplier,Marble supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2435 3382,https://www.baidmarble.com/,3.8,33.0,"Kamalgachhi More, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Pratapgarh, Garia",22.4518777,88.3890455,ChIJb-2HLJBxAjoRrSeOvblxxaI,https://www.google.com/maps/place/?q=place_id:ChIJb-2HLJBxAjoRrSeOvblxxaI,part_314,2026-09-20 20:18:04
