business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Airline ticket agency, Desktop publishing service, Health consultant, Internet cafe, Learning center, License bureau, Passport office, Telephone exchange, Railway Ticket Agent, Travel agency",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74258 07836,N/A,2.7,19.0,"D2, Baghajatin, Kolkata 700032 Regd:, G/89A, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin Colony, G/89A, Baghajatin Colony",22.4837018,88.3776077,ChIJLamfPG1xAjoRLaywj48bjGw,https://www.google.com/maps/place/?q=place_id:ChIJLamfPG1xAjoRLaywj48bjGw,part_314,2026-09-20 20:22:13
DIGITAL SEVA KENDRA C.S.C (COMMON SERVICE CENTRE),Common Service Center (CSC) / E-Seva,Computer repair service,"Computer repair service, Bus ticket agency, Club, Lamination service, Mobile phone repair shop, Money transfer service, Print shop, Railway Ticket Agent, Train ticket office",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90073 38928,N/A,5.0,8.0,"Kandarpapur Rd, Kandarpopur town, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Kandarpopur town, Garia",22.4563645,88.404607,ChIJPf2xQQtzAjoRCZTrSbbav6E,https://www.google.com/maps/place/?q=place_id:ChIJPf2xQQtzAjoRCZTrSbbav6E,part_314,2026-09-20 20:22:14
CSC Star Digital seva kendra,Common Service Center (CSC) / E-Seva,Digital printing service,"Digital printing service, Internet cafe",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74393 32294,N/A,4.9,68.0,"114/ 255, Bidhan Pally, Ghoshpara, Patipukur, South Dumdum, West Bengal 700048","Bidhan Pally, Ghoshpara, Patipukur",22.6037134,88.3956293,ChIJOYECJvJ3AjoRQYYd2YzVWgc,https://www.google.com/maps/place/?q=place_id:ChIJOYECJvJ3AjoRQYYd2YzVWgc,part_314,2026-09-20 20:22:14
Common Service Centre(CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 85848 54450,N/A,,,"B.D.O OFFICE ROAD SONARPUR, Bose Pukur Rd, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Narendrapur",22.4335563,88.4151359,ChIJi-sIMetzAjoRmzyPAgOnZZY,https://www.google.com/maps/place/?q=place_id:ChIJi-sIMetzAjoRmzyPAgOnZZY,part_314,2026-09-20 20:22:14
CSC Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Local government office,Local government office,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,3.7,7.0,"Ganney Gangadhar Pur, Chata Kalikapur, Kolkata, West Bengal 700141","Ganney Gangadhar Pur, Chata Kalikapur",22.471747099999998,88.261635,ChIJt-YnlJ57AjoRxTl1G_hnxRA,https://www.google.com/maps/place/?q=place_id:ChIJt-YnlJ57AjoRxTl1G_hnxRA,part_314,2026-09-20 20:22:14
Common Service Centres,Common Service Center (CSC) / E-Seva,Information services,"Information services, Internet cafe",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82406 82810,https://digitalseva.csc.gov.in/,4.1,39.0,"Akra Station Road, Noapara P.O. & P.S. - Maheshtala, near Noapara Pool, Maheshtala, West Bengal 700141","Jagannathgarh, Noapara",22.510296,88.2489477,ChIJK-Rz5Lt7AjoRXhlcW7cPI48,https://www.google.com/maps/place/?q=place_id:ChIJK-Rz5Lt7AjoRXhlcW7cPI48,part_314,2026-09-20 20:22:14
CSC (COMMON SERVICE CENTER) ROOK SEVA,Common Service Center (CSC) / E-Seva,Information services,Information services,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82403 78863,N/A,5.0,3.0,"61, Paikpara Row, Paikpara First Row, Paikpara, Kolkata, West Bengal 700037","Paikpara First Row, Paikpara",22.6114286,88.3888566,ChIJ5Uh92ft3AjoR92VRuP6JOtA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uh92ft3AjoR92VRuP6JOtA,part_314,2026-09-20 20:22:14
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98310 80856,N/A,2.3,3.0,"1, Martin Para Rd, Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.5300492,88.40073609999999,ChIJycY594t3AjoRPRfVj-tJIN4,https://www.google.com/maps/place/?q=place_id:ChIJycY594t3AjoRPRfVj-tJIN4,part_314,2026-09-20 20:22:14
SAKUNTALA ENTERPRISES,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Print shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80136 21935,https://bijay72-max.github.io/Website/,4.7,20.0,"157, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497359,88.365465,ChIJMYvOBJxxAjoRYJ5J513s3iE,https://www.google.com/maps/place/?q=place_id:ChIJMYvOBJxxAjoRYJ5J513s3iE,part_314,2026-09-20 20:22:14
COMMON SERVICE CENTRE (CSC),Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 425 2407,N/A,4.1,7.0,"Z-3, Z-3/273/A, Bagdi Para Road, P.O- Badartala, P.S- Nadial Garden Reach Metiabruz KMC Borough XV Ward NO-141, 240/B, Bagdi Para Rd, Metiabruz, Kolkata, West Bengal 700044",Metiabruz,22.5514568,88.256186,ChIJOTD1RRN5AjoRS_Ij4G8P1E4,https://www.google.com/maps/place/?q=place_id:ChIJOTD1RRN5AjoRS_Ij4G8P1E4,part_314,2026-09-20 20:22:14
