business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PINNAKEL MODULAR KITCHEN & INTERIO SHOWROOM,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Interior Decorator, Kitchen remodeler, Modular home dealer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99032 85555,http://www.pinnakeldestinesia.com/,4.7,,"2, 9/1, Kalikapur Rd, Dhakuria, Sahid Nagar, Garfa, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar, Garfa",22.503722099999997,88.37485199999999,ChIJE_0957ZxAjoRUmYo03YWMH0,https://www.google.com/maps/place/?q=place_id:ChIJE_0957ZxAjoRUmYo03YWMH0,part_314,2026-09-20 20:17:16
Galaxy Interio | Modular Kitchen Manufacturer in Kolkata,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82402 69071,https://www.galaxyinterio.com/,4.6,,"Pasupati Bhavan, UCO Bank Building, Ground Floor, VIP Rd, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6106971,88.4286607,ChIJ6UzgvSie-DkRCVI23SrzIas,https://www.google.com/maps/place/?q=place_id:ChIJ6UzgvSie-DkRCVI23SrzIas,part_314,2026-09-20 20:17:16
KOLKATA FURNITURE,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Interior Decorator",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 84204 57062,http://bestfurniturekolkata.com/,4.7,,"9/A, Rajani Kanta Das Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034515,88.3850683,ChIJJ4IqMUZxAjoRbOQ8ckbSVWA,https://www.google.com/maps/place/?q=place_id:ChIJJ4IqMUZxAjoRbOQ8ckbSVWA,part_314,2026-09-20 20:17:16
Kutchina Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance parts supplier, Appliance repair service, Appliance store, Showroom, Kitchen supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://kutchinamodularkitchen.com/,5.0,,"11/3, New Santoshpur Main Rd, Eastern Park, Santoshpur, Kolkata, West Bengal 700075","Eastern Park, Santoshpur",22.495334,88.3844191,ChIJk7EUvGhxAjoRI5k0kKpD1aY,https://www.google.com/maps/place/?q=place_id:ChIJk7EUvGhxAjoRI5k0kKpD1aY,part_314,2026-09-20 20:17:16
M.B. Interio,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98309 78677,N/A,4.3,,"27b, Bose Pukur Rd, opp. new P. S, Tal Bagan, Bosepukur, Kasba, Kolkata, West Bengal 700042","Tal Bagan, Bosepukur, Kasba",22.5193943,88.38300149999999,ChIJtSE7bEtxAjoRdHYtth-Yi5M,https://www.google.com/maps/place/?q=place_id:ChIJtSE7bEtxAjoRdHYtth-Yi5M,part_314,2026-09-20 20:17:16
KUTCHINA MODULAR KITCHEN,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 90517 58515,https://kutchina-chimney.com/,5.0,,"898, Kalikapur Main Rd, Purbachal Kalitala, Kalikapur, Haltu, Kolkata, West Bengal 700099","Purbachal Kalitala, Kalikapur, Haltu",22.5024919,88.39681689999999,ChIJl9WupiRxAjoRfI7kNxFmlOo,https://www.google.com/maps/place/?q=place_id:ChIJl9WupiRxAjoRfI7kNxFmlOo,part_314,2026-09-20 20:17:16
Kutchina,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Kitchen remodeler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,3.7,,"17/6 K.P. ROY LANE, ANWAR SHAH CONNECTOR, Sahid Nagar, Kolkata, West Bengal 700031","Dhakuria, Sahid Nagar",22.503061799999998,88.3786394,ChIJzc_-kr1xAjoRafGSykhmQQ0,https://www.google.com/maps/place/?q=place_id:ChIJzc_-kr1xAjoRafGSykhmQQ0,part_314,2026-09-20 20:17:16
Küche7 - Stainless Steel Modular Kitchens Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98177 76776,http://www.kuche7.com/,4.8,,"3rd Floor, 113/G, PS Maestro Building, Matheswartala Road, Topsia, Kolkata, West Bengal 700046",Topsia,22.541934899999998,88.3889327,ChIJt8aSf0V3AjoRIv2yR3vv0B4,https://www.google.com/maps/place/?q=place_id:ChIJt8aSf0V3AjoRIv2yR3vv0B4,part_314,2026-09-20 20:17:16
Maa kali farnichar and modular kitchen,Modular Kitchen Manufacturer,Carpenter,Carpenter,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.maakalifarnichar.in/,,,"C/102, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.491007399999997,88.3935133,ChIJe2Emd7NxAjoRixZb6jGzv9I,https://www.google.com/maps/place/?q=place_id:ChIJe2Emd7NxAjoRixZb6jGzv9I,part_314,2026-09-20 20:17:16
Bosky Interior Hiland Park,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 06424,https://boskyinterior.com/,4.6,,"Shop No. G02, Ground Floor, Metropolis Mall, 1925, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.4833918,88.3905228,ChIJ8ykLNO9wAjoRIi9pt1wklWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ykLNO9wAjoRIi9pt1wklWQ,part_314,2026-09-20 20:17:16
PLYZO - Premium Carpentry Contracts & Interiors,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Furniture maker, Interior designer, Carpenter, Office furniture store, Woodworker",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://60min-helpers-carpenter.grexa.site/,4.8,,"63j, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.524002199999998,88.3754187,ChIJKeEiIxR3AjoRNI0_9_YQYBo,https://www.google.com/maps/place/?q=place_id:ChIJKeEiIxR3AjoRNI0_9_YQYBo,part_314,2026-09-20 20:17:16
Modular Kitchen Dealers,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://delhimodularkitchen.com/modular-kitchen-dealers-kolkata/,,,"2/9, Dhakuria E Rd, Neli Nagar, Garfa, Kolkata, West Bengal 700078","Neli Nagar, Garfa",22.505797299999998,88.3832776,ChIJfXyBijdxAjoRF04V78ZPrtc,https://www.google.com/maps/place/?q=place_id:ChIJfXyBijdxAjoRF04V78ZPrtc,part_314,2026-09-20 20:17:16
Kube Innovations (Salt Lake) - Best Modular Kitchen Manufacturer in kolkata West Bengal - Modular Kitchen Supplier,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Kitchen furniture store, Kitchen remodeler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.kubeinnovations.com/,4.3,,"CE 51, 3rd Cross Rd, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.5947779,88.4118082,ChIJGQs9UcF1AjoRVtQb6Bw7YcQ,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRVtQb6Bw7YcQ,part_314,2026-09-20 20:17:16
Decor-x Interior Pvt Ltd.,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 1800 889 3744,https://www.decor-x.com/,4.8,,"14, Biswa Bangla Sarani, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624145,88.43913359999999,ChIJnYbTsP91AjoRTMBdP64i4Cc,https://www.google.com/maps/place/?q=place_id:ChIJnYbTsP91AjoRTMBdP64i4Cc,part_314,2026-09-20 20:17:16
KUTCHINA CHIMNEY,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 83370 99098,https://kutchinachimney.info/,3.9,,"356, Kalikapur Rd, Baidyapara, Sahid Nagar, Haltu, Kolkata, West Bengal 700099","Baidyapara, Sahid Nagar, Haltu",22.502433,88.38349989999999,ChIJ99aiOjRxAjoRpW8TVOZUGpE,https://www.google.com/maps/place/?q=place_id:ChIJ99aiOjRxAjoRpW8TVOZUGpE,part_314,2026-09-20 20:17:16
Kitchenex Modular Kitchen Kolkata,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Cabinet maker, Interior designer, Kitchen remodeler",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93399 06996,http://www.kitchenex.in/,4.2,30.0,"Fl 1st, Nirmala Square, 585, SK Deb Rd, near Eastern Clinic, Lake Town, Kolkata, South Dumdum, West Bengal 700048",Lake Town,22.6025249,88.4028829,ChIJOUfCLfp1AjoRsRkm-6QyqUY,https://www.google.com/maps/place/?q=place_id:ChIJOUfCLfp1AjoRsRkm-6QyqUY,part_314,2026-09-20 20:17:17
