business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flavours Foods India. South Indian Foods,Pure Veg Restaurant,Food products supplier,"Food products supplier, South Indian restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99038 34455,N/A,4.9,,"33, Baroda Ave, behind BAGHAJATIN GAS, Garia Park, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Garia",22.4704432,88.38058769999999,ChIJb-3-ClxxAjoROpS-K4C82OY,https://www.google.com/maps/place/?q=place_id:ChIJb-3-ClxxAjoROpS-K4C82OY,part_314,2026-09-20 20:21:45
Swadeshiana,Pure Veg Restaurant,Restaurant,Restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62891 95055,N/A,4.7,,"Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.471817599999998,88.3831265,ChIJ32BrThpxAjoRbZCJQcSWlZY,https://www.google.com/maps/place/?q=place_id:ChIJ32BrThpxAjoRbZCJQcSWlZY,part_314,2026-09-20 20:21:45
SRI SAI ( VEG CAFE ),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant, North Indian restaurant, South Indian restaurant, Restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62917 75367,N/A,4.8,,"Complex Gate, Niva Park Phase-1, Near, opp. Badamtala Auto Stand, Brahmapur, Kolkata, West Bengal 700096","Rabindrapally, Brahmapur",22.4594259,88.36463549999999,ChIJx_76B9ZxAjoRJTgGYoGByNs,https://www.google.com/maps/place/?q=place_id:ChIJx_76B9ZxAjoRJTgGYoGByNs,part_314,2026-09-20 20:21:45
Kasturi - Garia,Pure Veg Restaurant,Bengali restaurant,"Bengali restaurant, Family restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89104 76385,https://kasturirestaurant.in/,4.3,,"Spencers Building, 136, Garia Station Rd, Fartabad More, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Fartabad More, Barhans, Garia",22.4637107,88.38434559999999,ChIJOdwYhINxAjoRf46_OCNyYgw,https://www.google.com/maps/place/?q=place_id:ChIJOdwYhINxAjoRf46_OCNyYgw,part_314,2026-09-20 20:21:45
Chowman (Garia),Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98301 92752,https://chowman.net/,4.7,,"Hindustan More, Nazrul Pally, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Nazrul Pally, Garia Gardens, Garia",22.4587358,88.3840367,ChIJOclrzCZxAjoRdRmtjBsTtnw,https://www.google.com/maps/place/?q=place_id:ChIJOclrzCZxAjoRdRmtjBsTtnw,part_314,2026-09-20 20:21:45
Dosa Eat - Authentic Taste Of Bangalore,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"212, N.S.C.Bose Road , Anandapally, Mahamaya Tala, Garia, Kolkata, West Bengal 700084","Mahamaya Tala, Garia",22.453189,88.38850579999999,ChIJm2s4595xAjoRavBmR4ZicYw,https://www.google.com/maps/place/?q=place_id:ChIJm2s4595xAjoRavBmR4ZicYw,part_314,2026-09-20 20:21:45
Food Theory Cafe & Eatery,Pure Veg Restaurant,Continental restaurant,"Continental restaurant, Coffee shop, Family restaurant, Pizza restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94771 66063,N/A,5.0,,"SHOP 2, 30, NORTH EAST, DIVYA APARTMENT, 442, Balia Main Rd, Fartabad, West Bengal 700084","Fartabad, Garia",22.4616679,88.3970951,ChIJfaiRmF9xAjoRViTQbfU-jx8,https://www.google.com/maps/place/?q=place_id:ChIJfaiRmF9xAjoRViTQbfU-jx8,part_314,2026-09-20 20:21:45
Karim's Original from Delhi 6 (GARIA OUTLET),Pure Veg Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Indian restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82769 95559,N/A,4.0,,"Ground Floor, Puspa Enclave, 467, Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.461118799999998,88.38093889999999,ChIJlwrr2RRxAjoRPOTyRZBsvyY,https://www.google.com/maps/place/?q=place_id:ChIJlwrr2RRxAjoRPOTyRZBsvyY,part_314,2026-09-20 20:21:45
Jagannath Mahaprasad & tur and travel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food broker, Food court, Hindu temple, Home help, Indian restaurant, Jain temple, Restaurant, Vegan restaurant, Yoga studio",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98040 48887,N/A,4.2,,"288, Rania Rd, Sardar Para, Brahmapur, Kolkata, West Bengal 700096","Sardar Para, Brahmapur",22.4556815,88.3630099,ChIJA7t5VsZxAjoRkyYpOQBdlww,https://www.google.com/maps/place/?q=place_id:ChIJA7t5VsZxAjoRkyYpOQBdlww,part_314,2026-09-20 20:21:45
Govinda's Kitchen,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99030 32525,N/A,4.3,,"2, Flat No.410, Block-A, Merujeen Housing Complex, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Merujeen Housing Complex, Ramchandrapur, Narendrapur",22.4438885,88.39209149999999,ChIJ7eEGz4xxAjoRHtHGC82jqaI,https://www.google.com/maps/place/?q=place_id:ChIJ7eEGz4xxAjoRHtHGC82jqaI,part_314,2026-09-20 20:21:45
