business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.G. CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90510 55544,https://www.facebook.com/RG-Construction-125624537612595/?ref=hl,5.0,6.0,"20/2 C.B SARANI, UDAYPUR , NIMTA, North Dumdum, West Bengal 700049","Udaypur, Belghoria",22.663576,88.398866,ChIJFVRCsSuc-DkR-IjroQsdzzE,https://www.google.com/maps/place/?q=place_id:ChIJFVRCsSuc-DkR-IjroQsdzzE,part_314,2026-09-20 20:21:17
SK CONSTRUCTION SERVICE,Civil Contractor and Builder,Contractor,Contractor,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80160 57659,N/A,5.0,1.0,"New Basudebpur Rd, Jagarata Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Jagarata Pally, Deshpriya Nagar, Belghoria",22.674720999999998,88.3857372,ChIJYYosrUWd-DkR3CM8i9Km6RE,https://www.google.com/maps/place/?q=place_id:ChIJYYosrUWd-DkR3CM8i9Km6RE,part_314,2026-09-20 20:21:17
UMIC AMIYA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79750 76806,N/A,,,"Ghola Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6637654,88.39183369999999,ChIJI9mP2Zed-DkR5Km1Qd-oSOM,https://www.google.com/maps/place/?q=place_id:ChIJI9mP2Zed-DkR5Km1Qd-oSOM,part_314,2026-09-20 20:21:17
Kiran. Construction,Civil Contractor and Builder,Home Stay,Home Stay,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"Olai Chanditala, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Olai Chanditala, Paik Para, Nimta",22.6647002,88.39992889999999,ChIJPe8dwZGd-DkRgUv9kd_cc-Q,https://www.google.com/maps/place/?q=place_id:ChIJPe8dwZGd-DkRgUv9kd_cc-Q,part_314,2026-09-20 20:21:17
KRS Construction Co,Civil Contractor and Builder,Building,Building,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"Madhusudan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Nimta, North Dumdum, West Bengal 700049","East Belgharia, Mandal Para Bat Tala, Nimta",22.664743299999998,88.3981558,ChIJE0klwyuc-DkRB5sThZbc57c,https://www.google.com/maps/place/?q=place_id:ChIJE0klwyuc-DkRB5sThZbc57c,part_314,2026-09-20 20:21:17
Natraj Engineering Works,Civil Contractor and Builder,Metal construction company,"Metal construction company, Aluminum window, Iron works, Metal fabricator, Metal services, Metal supplier, Metal workshop, Shed builder, Welder",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,1.0,"Madhusudan Banerjee Rd, East Belgharia, Udaypur, Belghoria, North Dumdum, West Bengal 700049","East Belgharia, Udaypur, Belghoria",22.6643518,88.3977276,ChIJDQyT6yuc-DkR1zjKc4R0IUU,https://www.google.com/maps/place/?q=place_id:ChIJDQyT6yuc-DkR1zjKc4R0IUU,part_314,2026-09-20 20:21:17
DECON Interior,Civil Contractor and Builder,Home builder,Home builder,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"61/2, Patna Rd, Nandan Nagar, Madhyam Pally, Belghoria, Kolkata, Panihati, West Bengal 700083","Nandan Nagar, Madhyam Pally, Belghoria",22.6756337,88.39791989999999,ChIJ4-JUUwCd-DkR56IEG1CWjQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4-JUUwCd-DkR56IEG1CWjQ8,part_314,2026-09-20 20:21:17
Krishna Food Court,Civil Contractor and Builder,Home builder,Home builder,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93309 26280,N/A,5.0,4.0,"36, Ghola Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6659959,88.39280989999999,ChIJN0kgVI-d-DkRIpyj5vphSsM,https://www.google.com/maps/place/?q=place_id:ChIJN0kgVI-d-DkRIpyj5vphSsM,part_314,2026-09-20 20:21:17
Maa Monosa Trading,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Business banking service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96747 57693,N/A,5.0,1.0,"11,nimta subhash pally, 49, Nimta, Kolkata, West Bengal 700049","Lichubagan, Paik Para, Nimta",22.6670788,88.4014673,ChIJLfN7EPSd-DkRkbLyJXwkvU8,https://www.google.com/maps/place/?q=place_id:ChIJLfN7EPSd-DkRkbLyJXwkvU8,part_314,2026-09-20 20:21:17
Gagan Carpenters Work & interiors,Civil Contractor and Builder,Carpenter,Carpenter,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90511 18675,N/A,5.0,19.0,"Kabi sokanto, Swami Vivekananda Rd, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Paik Para, Nimta",22.673861,88.40349309999999,ChIJn6fUkvOd-DkR_HSpYHjiECY,https://www.google.com/maps/place/?q=place_id:ChIJn6fUkvOd-DkR_HSpYHjiECY,part_314,2026-09-20 20:21:17
