business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FrauStyle (HandMade Perfumes, essential oils, Jute Bags)",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Momo restaurant",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98753 75758,N/A,4.4,13.0,"4, DD Mondal Ghat Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6578193,88.36395209999999,ChIJBWw6D1Cd-DkRstnDqCQalIo,https://www.google.com/maps/place/?q=place_id:ChIJBWw6D1Cd-DkRstnDqCQalIo,part_314,2026-09-20 20:20:59
SCOOPYDOBBY,Ice Cream Parlour,Ice cream shop,Ice cream shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.4,9.0,"19, Madhusudan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660586,88.3902116,ChIJQzPCTwCd-DkRUCotbZx3Y-M,https://www.google.com/maps/place/?q=place_id:ChIJQzPCTwCd-DkRUCotbZx3Y-M,part_314,2026-09-20 20:20:59
SUKANYA'S SCOOP,Ice Cream Parlour,Dessert shop,Dessert shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89006 24996,N/A,5.0,3.0,"near Bhairab Ganguly College, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.661460299999998,88.3823219,ChIJawJiKNSd-DkR1g6mYly_gfw,https://www.google.com/maps/place/?q=place_id:ChIJawJiKNSd-DkR1g6mYly_gfw,part_314,2026-09-20 20:20:59
Pritam Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79922 85095,N/A,5.0,1.0,"Acharya Prafulla Chandra Rd, near Beltala, Nandan Nagar, Ushumpur, Agarpara, Panihati, West Bengal 700083","Nandan Nagar, Ushumpur, Agarpara",22.679757,88.4000915,ChIJB4t_ipKd-DkRzXm7pJF2YRQ,https://www.google.com/maps/place/?q=place_id:ChIJB4t_ipKd-DkRzXm7pJF2YRQ,part_314,2026-09-20 20:20:59
Keventers,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.3,13.0,"M96M+5FH, Feeder Rd, Block-A, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Block-A, Indrapuri, Beehive Garden, Belghoria",22.6604,88.38367679999999,ChIJe9v8HwCd-DkRZuA6vovqkgA,https://www.google.com/maps/place/?q=place_id:ChIJe9v8HwCd-DkRZuA6vovqkgA,part_314,2026-09-20 20:20:59
Bakes n Flakes - Best Confectionery Shop in Nimta,Ice Cream Parlour,Confectionery store,Confectionery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98308 85249,N/A,4.7,16.0,"460, Kabi Krishna Ramdas Rd, Sarada Palli, Nimta, Kolkata, North Dumdum, West Bengal 700049","Sarada Palli, Nimta",22.667849699999998,88.4094224,ChIJ-5ZZhdqf-DkRP8b3ct5GfFU,https://www.google.com/maps/place/?q=place_id:ChIJ-5ZZhdqf-DkRP8b3ct5GfFU,part_314,2026-09-20 20:20:59
DALLY NEEDS,Ice Cream Parlour,Home goods store,"Home goods store, Bakery and Cake Shop",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89100 00450,N/A,4.3,252.0,"21, Rifle Range Rd, Block 2, Jatindas 21, Jatindas, Kolkata, West Bengal 700056","Block 2, Jatindas 21, Jatindas",22.659430999999998,88.3915399,ChIJfXXvzNKd-DkRp5b4hJp5f5o,https://www.google.com/maps/place/?q=place_id:ChIJfXXvzNKd-DkRp5b4hJp5f5o,part_314,2026-09-20 20:20:59
M/S RAINBOW,Ice Cream Parlour,Ice cream shop,Ice cream shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"MCG5+652, Diri Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Diri Para, Nimta",22.6755182,88.40789579999999,ChIJawgpXACf-DkRsKYBZjgpiyQ,https://www.google.com/maps/place/?q=place_id:ChIJawgpXACf-DkRsKYBZjgpiyQ,part_314,2026-09-20 20:20:59
Bake Point,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,9.0,"1/34, Block 1, Jatindas Nagar, Belghoria, Kolkata, North Dumdum, West Bengal 700049","Block 1, Jatindas Nagar, Belghoria",22.6593609,88.3975317,ChIJdeWMHI2d-DkR9Ai7obs6Dd0,https://www.google.com/maps/place/?q=place_id:ChIJdeWMHI2d-DkR9Ai7obs6Dd0,part_314,2026-09-20 20:21:00
Rajabazar ice Factory,Ice Cream Parlour,Ice supplier,Ice supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.2,,"3C/H/10, Dr, Dr MN Chatterji Sarani St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.576690499999998,88.3741787,ChIJjbC2uUR2AjoRXU6Rgm-2Zag,https://www.google.com/maps/place/?q=place_id:ChIJjbC2uUR2AjoRXU6Rgm-2Zag,part_314,2026-09-20 20:21:01
