business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HealthAssure - DumDum Medical Center | Diagnostic centre Dumdum| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98301 94469,https://www.healthassure.in/,,,"3-B, Jessore Rd, K.B.Sarani, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.628699899999997,88.4210858,ChIJm2VTCQCf-DkRcqYQa9XXnoQ,https://www.google.com/maps/place/?q=place_id:ChIJm2VTCQCf-DkRcqYQa9XXnoQ,part_314,2026-09-20 20:18:44
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 8071 014 877,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-raghunathpur-kolkata-528816/Home?utm_source=locator&utm_medium=googleplaces,5.0,107.0,"No RF/18, Raghunathpur, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.621031,88.429891,ChIJZeC5x6af-DkRAt1y115qB3A,https://www.google.com/maps/place/?q=place_id:ChIJZeC5x6af-DkRAt1y115qB3A,part_314,2026-09-20 20:18:44
R.G.Enterprise II (Dr. LalPath Labs),Diagnostic Center,Diagnostic center,Diagnostic center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98312 21327,https://www.lalpathlabs.com/,1.5,2.0,"Ujjani Appertment, 20, Gorakshabasi Rd, near Five Star Club, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.6202567,88.422788,ChIJjY7A_p2f-DkRkZxWVMoPO-0,https://www.google.com/maps/place/?q=place_id:ChIJjY7A_p2f-DkRkZxWVMoPO-0,part_314,2026-09-20 20:18:44
Life line laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,1.0,1.0,"9/1, Jessore Rd, Barasat, K.B.Sarani, Arjunpur, Dum Dum, North Dumdum, West Bengal 700080","Barasat, K.B.Sarani, Arjunpur, Dum Dum",22.6303905,88.42205229999999,ChIJb-p-Cz6e-DkRlUzV9k_JCg8,https://www.google.com/maps/place/?q=place_id:ChIJb-p-Cz6e-DkRlUzV9k_JCg8,part_314,2026-09-20 20:18:44
MEDIAID Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,,,"Sri Krishna apartment, 34, Gorakshabasi Rd, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.620314,88.42298,ChIJufAhShaf-DkRZhoefNuHtAA,https://www.google.com/maps/place/?q=place_id:ChIJufAhShaf-DkRZhoefNuHtAA,part_314,2026-09-20 20:18:44
Apollo 24|7 | Blood Test Lab Near Me | Kamardanga | Home Collection | Bankura,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,4.0,4.0,"287, Gorakshabasi Rd, near Axis Atm, Nagerbazar, Kamardanga, Bankura, West Bengal 700028","Nagerbazar, Kamardanga",22.6201205,88.42329079999999,ChIJ4d8WoQuf-DkRXbtYm9PVoac,https://www.google.com/maps/place/?q=place_id:ChIJ4d8WoQuf-DkRXbtYm9PVoac,part_314,2026-09-20 20:18:44
"Max Lab Home Collection | Blood Test, CBC Test & Pathology in Kolkata",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Pathologist, STD testing service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 79821 00200,https://www.maxlab.co.in/labs/max-lab-jessore-road,,,"162, Jessore Rd, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6268,88.4208,ChIJBWYui6Sf-DkRhq8pG5ZoKQM,https://www.google.com/maps/place/?q=place_id:ChIJBWYui6Sf-DkRhq8pG5ZoKQM,part_314,2026-09-20 20:18:44
Swasti Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 78905 84407,N/A,,,"JC9C+FG6, Nagendra Nath Rd, near Milan Sangha Club Bottola, Puja Apartment, Satgachi, Kamardanga, South Dumdum, West Bengal 700028","Puja Apartment, Satgachi, Kamardanga",22.6186521,88.42126689999999,ChIJzyZ6BiKe-DkRfk7HKdJH18k,https://www.google.com/maps/place/?q=place_id:ChIJzyZ6BiKe-DkRfk7HKdJH18k,part_314,2026-09-20 20:18:44
Reliance Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2359 2473,N/A,3.4,134.0,"AE 337, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.5990288,88.4120672,ChIJq6qqOvB1AjoR9RGSNjXm1DY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOvB1AjoR9RGSNjXm1DY,part_314,2026-09-20 20:18:44
Health Plus Diagnostic COCC-DumDum,Diagnostic Center,Medical laboratory,Medical laboratory,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90075 58384,https://www.healthplusdiagnostic.com/,,,"Besides Reliance Trends Mall, 45, Roy Mullik Colony, Kundu Bagan, Kolkata, West Bengal 700080","K.B.Sarani, Kundu Bagan, Dum Dum",22.627736499999997,88.4215096,ChIJoQDQMEqf-DkRuugwVrKMFCU,https://www.google.com/maps/place/?q=place_id:ChIJoQDQMEqf-DkRuugwVrKMFCU,part_314,2026-09-20 20:18:44
