business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CKDE AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Computer security service, Consultant, Financial audit, Financial consultant, Tax consultant, Tax preparation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 81000 31419,https://ckdeandassociates.com/,4.5,33.0,"Prince Anwar Shah Connector, 79/14, Kalikapur Rd, opposite Bharat Petroleum, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.503588999999998,88.3967981,ChIJy9lWeAt6AjoRoe12yAQ5EtQ,https://www.google.com/maps/place/?q=place_id:ChIJy9lWeAt6AjoRoe12yAQ5EtQ,part_314,2026-09-20 20:17:29
Basak & Associates (CA Firm),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Tax consultant, Tax preparation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98747 95537,http://www.basakassociates.com/,5.0,87.0,"47 Purbachal Main Road Haltu, 47, Purbachal Main Rd, Shanti Pally, South Purbachal, Garfa, Kolkata, West Bengal 700078","Shanti Pally, South Purbachal, Garfa",22.5046854,88.390475,ChIJPU177fRzAjoR0BA6ZAxqFtQ,https://www.google.com/maps/place/?q=place_id:ChIJPU177fRzAjoR0BA6ZAxqFtQ,part_314,2026-09-20 20:17:29
Eaccountspro : ITR Filing in Kolkata || GST Consultant In South Kolkata || Company Registration In Park Street and Gariahat,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Income tax help association, Tax preparation service",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98301 67646,http://www.eaccountspro.com/,4.9,70.0,"1st Floor, Block-FB, Plot No. 120, Rajdanga Main Road, Narkelbagan, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, Sector F, East Kolkata Township",22.5118936,88.3967212,ChIJReV7iNZxAjoRK5UQqs8j1hY,https://www.google.com/maps/place/?q=place_id:ChIJReV7iNZxAjoRK5UQqs8j1hY,part_314,2026-09-20 20:17:29
T.K.Ghose & Co.,Chartered Accountant (CA),Accountant,Accountant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91633 63161,http://tkg.co.in/,4.7,78.0,"1st Floor, Hindustan Colas Department Of Labour, 1st Floor 6, Kiran Shankar Ray Road High Court, 6, Kiran Shankar Ray Rd, B.B.D. Bagh, Kolkata, West Bengal 700107","Sector G, B.B.D. Bagh",22.5121356,88.39793019999999,ChIJuzScH6J3AjoRgw9wNOAzWsw,https://www.google.com/maps/place/?q=place_id:ChIJuzScH6J3AjoRgw9wNOAzWsw,part_314,2026-09-20 20:17:29
CAPS & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 4064 8152,http://capsandassociates.org/,5.0,20.0,"357/1C, Prince Anwar Shah Rd, behind Mecon Tower, South City Complex, Lake Gardens, Kolkata, West Bengal 700068","South City Complex, Lake Gardens",22.5017927,88.35895719999999,ChIJd4EoDdxwAjoRcemSdIJuy7k,https://www.google.com/maps/place/?q=place_id:ChIJd4EoDdxwAjoRcemSdIJuy7k,part_314,2026-09-20 20:17:29
Vivek Agarwal,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Consultant, Tax attorney, Tax consultant",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96817 06868,N/A,4.7,15.0,"Agrawal & Co Chartered Accountant LLP, The Chambers, S K, Rajdanga Main Rd, opposite Gitanjali Stadium, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.513904,88.39498499999999,ChIJHb_wClNxAjoRnwuV0C4FZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJHb_wClNxAjoRnwuV0C4FZ5Y,part_314,2026-09-20 20:17:29
R.K. Kankaria & Co. (CA Firm),Chartered Accountant (CA),Chartered accountant,Chartered accountant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2242 5812,http://www.rkkco.in/,4.4,54.0,"Ste 7B, Kankaria Chambers, 12B, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.551987,88.3513109,ChIJ8Zxolrp3AjoR-8KadWiWIRc,https://www.google.com/maps/place/?q=place_id:ChIJ8Zxolrp3AjoR-8KadWiWIRc,part_314,2026-09-20 20:17:29
K.Jana & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98302 88801,N/A,4.3,3.0,"Unit - 005, Ground Floor, Southend Conclave, 1582, Rajdanga Main Rd, Kasba New Market, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5140796,88.3929232,ChIJ7aqljVJxAjoRYxeAa99v2Oc,https://www.google.com/maps/place/?q=place_id:ChIJ7aqljVJxAjoRYxeAa99v2Oc,part_314,2026-09-20 20:17:29
P K RAI & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 78905 51100,N/A,5.0,4.0,"FA 50, Rajdanga Main Rd, Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba, Kolkata, West Bengal 700107","Sarat Park, Bosepukur Purbapara, Rajdanga, Kasba",22.513267799999998,88.3871487,ChIJfYijUWJxAjoRroDiO5vlB2k,https://www.google.com/maps/place/?q=place_id:ChIJfYijUWJxAjoRroDiO5vlB2k,part_314,2026-09-20 20:17:29
"Jawanpuria & Associates - CA in Kolkata, Chartered Accountant",Chartered Accountant (CA),Certified public accountant,Certified public accountant,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 96081 79785,https://www.sulekha.com/chartered-accountants/kolkata,4.1,20.0,"G9X5+H8W, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5489943,88.3583173,ChIJ7Ta4en93AjoRDrMrBoW7r4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Ta4en93AjoRDrMrBoW7r4Q,part_314,2026-09-20 20:17:29
