business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dewan Electrical Works (Generator On Hire),Generator Sales and Rental,Electric generator shop,Electric generator shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89107 13356,N/A,4.9,,"F13C, 295, NDB Road, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.522223099999998,88.39389039999999,ChIJuzXZ1q12AjoR74PN0UYTU-4,https://www.google.com/maps/place/?q=place_id:ChIJuzXZ1q12AjoR74PN0UYTU-4,part_314,2026-09-20 20:22:19
A R Consultant - Kirloskar Diesel Generator Sales Cummins Service LLP,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Supplier, Electrical supply store, Engine Rebuilding Service Station, Import export company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97480 27018,http://www.9748027018contactnumber.com/,4.7,,"Ahmer (9748027018, 12/1, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541884,88.36545869999999,ChIJu3MsAOd2AjoRVHCjLW-8r_0,https://www.google.com/maps/place/?q=place_id:ChIJu3MsAOd2AjoRVHCjLW-8r_0,part_314,2026-09-20 20:22:19
"M.A.W ENGINEERING WORKS - Best Generator Rent, Repair & Maintenance in kolkata",Generator Sales and Rental,Electric generator shop,Electric generator shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98312 87574,N/A,5.0,,"2C, h/11, Chatu Babu Ln, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5559293,88.3731071,ChIJ_S3MZDt3AjoRJt_qsQZFIzA,https://www.google.com/maps/place/?q=place_id:ChIJ_S3MZDt3AjoRJt_qsQZFIzA,part_314,2026-09-20 20:22:19
"EVERGREEN POWER ENGINEERS (Kirloskar Green DG Set dealer, Kolkata)",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Supplier, Manufacturer, Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98836 54666,https://evergreenpowerengineers.com/,5.0,,"EVERGREEN POWER ENGINEERS, 9, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.569328199999998,88.3542877,ChIJL4Ut0xJ7AjoRlR9YiipqsB8,https://www.google.com/maps/place/?q=place_id:ChIJL4Ut0xJ7AjoRlR9YiipqsB8,part_314,2026-09-20 20:22:19
Mahindra Genset-Disel Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87773 55240,https://mahindragensetdiselgenerators.websites.co.in/,5.0,,"5/1, Satyen Park, Thakurpukur, Purba Barisha, West Bengal 700104","Satyen Park, Thakurpukur",22.4567884,88.3095238,ChIJEVFHlXl7AjoRdz-gByH0FBQ,https://www.google.com/maps/place/?q=place_id:ChIJEVFHlXl7AjoRdz-gByH0FBQ,part_314,2026-09-20 20:22:19
Prime Power Sales And Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical installation service, Machine maintenance service, Repair service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98302 86708,N/A,5.0,,"P.S, 247/1, Canal St, P.O, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","P.O, Sreebhumi, Lake Town",22.6010714,88.4044462,ChIJY-6bibh1AjoRipket3jvSD0,https://www.google.com/maps/place/?q=place_id:ChIJY-6bibh1AjoRipket3jvSD0,part_314,2026-09-20 20:22:19
Powerlux Generators (West Bengal),Generator Sales and Rental,Electric generator shop,Electric generator shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"ROOM NO.831, 18, RABINDRA SARANI, PODDAR COURT, GATE NO.1, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5740429,88.3538148,ChIJPUMzH353AjoRJ47Jfv5wpQc,https://www.google.com/maps/place/?q=place_id:ChIJPUMzH353AjoRJ47Jfv5wpQc,part_314,2026-09-20 20:22:19
Kirloskar DG Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98319 15374,N/A,3.3,,"Islamiya ground, Rifle Ground, Behala, Kolkata, West Bengal 700060","Rifle Ground, Behala",22.4987437,88.3071238,ChIJJZEbiRZ6AjoRqOrWcEWdOVw,https://www.google.com/maps/place/?q=place_id:ChIJJZEbiRZ6AjoRqOrWcEWdOVw,part_314,2026-09-20 20:22:19
Diesel generator service,Generator Sales and Rental,Electric generator shop,Electric generator shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99035 26600,https://www.dieselgeneratorservice.co.in/,4.0,,"Bankra Markaj Ln, Birati, Kolkata, West Bengal 700133",Birati,22.6692034,88.4434491,ChIJPaHm0IWf-DkRr0qIQy79oq0,https://www.google.com/maps/place/?q=place_id:ChIJPaHm0IWf-DkRr0qIQy79oq0,part_314,2026-09-20 20:22:19
Jakson Diesel Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87773 55240,https://mahindragensetdiselgenerators.websites.co.in/,5.0,,"21, Ganesh Chandra Ave, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.5687529,88.3551069,ChIJ73Sw9D53AjoRR7H1EehlnyA,https://www.google.com/maps/place/?q=place_id:ChIJ73Sw9D53AjoRR7H1EehlnyA,part_314,2026-09-20 20:22:19
Garuda Power Pvt. Ltd.- Cummins Authorised Dealer in Kolkata,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service, Diesel engine dealer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90070 10122,https://garudapower.com/,4.5,,"Industrial Estate, Joka, Kolkata, West Bengal 700104","Industrial Estate, Joka",22.448284299999997,88.29978349999999,ChIJXy0uDzl7AjoRCJ9FVU36jKc,https://www.google.com/maps/place/?q=place_id:ChIJXy0uDzl7AjoRCJ9FVU36jKc,part_314,2026-09-20 20:22:19
General Engineering Stores,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Machine shop",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93310 27944,N/A,4.8,,"31, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.578371,88.350573,ChIJe6yzIVN2AjoRY1reyo39tvU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRY1reyo39tvU,part_314,2026-09-20 20:22:19
