business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro Expert Care-Water Purifier Repair and Service Centre,RO Water Purifier Sales and Service,Water purification company,Water purification company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://roexpert.care/,3.7,,"Garia Station Rd, Chhoto Bot Tala, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.467011199999998,88.4007597,ChIJA-xs-gFxAjoRmT2vIetwIY8,https://www.google.com/maps/place/?q=place_id:ChIJA-xs-gFxAjoRmT2vIetwIY8,part_314,2026-09-20 20:22:03
SR RO SALES AND SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84203 71960,N/A,5.0,,"151/2, Laskarpur Rd, Atabagan, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700153","Atabagan, Kamdahari",22.456359499999998,88.3802098,ChIJbTPVxRDZYYkRMqNLXnDJo8s,https://www.google.com/maps/place/?q=place_id:ChIJbTPVxRDZYYkRMqNLXnDJo8s,part_314,2026-09-20 20:22:03
Eureka Appliances || best eureka forbes water purifier sales service in garia,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Kitchen furniture store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96791 45588,https://eurekaappliances.online/,4.7,,"1128, Laskarpur Rd, Nazrul Pally, Garia Gardens, Rabindra Nagar, Rajpur Sonarpur, West Bengal 700153","Nazrul Pally, Garia Gardens, Rabindra Nagar",22.4555225,88.38412249999999,ChIJXTI_lV1xAjoR4E-LgkhBveY,https://www.google.com/maps/place/?q=place_id:ChIJXTI_lV1xAjoR4E-LgkhBveY,part_314,2026-09-20 20:22:03
DKPL Appliances | RO Water Purifier Service Kolkata | Kent Service Kolkata,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98361 06363,N/A,3.1,,"54, Milan Park, Kanungo Park, Garia, Kolkata, West Bengal 700084","Milan Park, Kanungo Park, Garia",22.4674844,88.3805084,ChIJkeEhZqBxAjoRFV9P3lv8SBk,https://www.google.com/maps/place/?q=place_id:ChIJkeEhZqBxAjoRFV9P3lv8SBk,part_314,2026-09-20 20:22:03
Ro Services kolkata,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Filtration plant, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89103 96735,https://www.rocarebharat.com/,5.0,,"uma Apertment Rabindra market shopping complex, Garia Station Rd, Chhoto Bot Tala, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.4663003,88.40089809999999,ChIJL3P-IWdxAjoR7zTa1VbQLXc,https://www.google.com/maps/place/?q=place_id:ChIJL3P-IWdxAjoR7zTa1VbQLXc,part_314,2026-09-20 20:22:03
"Sreeguru Appliances (Aquaguard, Kent and all types RO UV Water Purifier service and Sale)",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water treatment plant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79801 25245,N/A,4.1,,"Ganga Joara Rd, near Amrakajon Nattamahal club, Natun Diyara, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700150","Natun Diyara, Panchpota",22.4711346,88.4313773,ChIJAWEJCAFxAjoRmw9MmQl5Gjo,https://www.google.com/maps/place/?q=place_id:ChIJAWEJCAFxAjoRmw9MmQl5Gjo,part_314,2026-09-20 20:22:03
Ok Life Care Home Appliances | water purifier shop near me,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Industrial engineer, Industrial equipment supplier, Kitchen supply store, Modular home dealer, Water Pump Supplier, Water purification company, Water treatment plant, Water utility company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62908 31941,https://oklifecarehomeappliances.com/,5.0,,"Sreenagar Main Rd, Srinagar, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700094","Srinagar, Panchpota",22.473599399999998,88.4053672,ChIJ0-z8sN9zAjoRtf3TUZjJcQ8,https://www.google.com/maps/place/?q=place_id:ChIJ0-z8sN9zAjoRtf3TUZjJcQ8,part_314,2026-09-20 20:22:03
Eureka Pure Drop,RO Water Purifier Sales and Service,Water purification company,Water purification company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 96749 70665,N/A,5.0,,"35/I garia, Khudiram Sarani, near netaji subhas engineering college, Mauza Panchpota, Mirzapur, Techno City, Ranabhutia, West Bengal 700152","Mauza Panchpota, Mirzapur, Techno City",22.474388899999997,88.415718,ChIJ61FAK0lzAjoRv7AapjF4Yvg,https://www.google.com/maps/place/?q=place_id:ChIJ61FAK0lzAjoRv7AapjF4Yvg,part_314,2026-09-20 20:22:03
RK ENTERPRISE,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliances customer service, Chimney services",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89818 08961,https://rk-enterprise-bramhapur-kolkata.grexa.site/,5.0,,"769, Niva Park Phase I, Brahmapur, Kolkata, West Bengal 700096","Niva Park Phase I, Brahmapur",22.4600989,88.3656427,ChIJdcDmPE9xAjoRjLCXRmk7AIU,https://www.google.com/maps/place/?q=place_id:ChIJdcDmPE9xAjoRjLCXRmk7AIU,part_314,2026-09-20 20:22:03
Ureca Aqua Pure - Service Expert,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62961 30316,https://ureca-aqua-pure-service.grexa.site/,5.0,,"Yuva Song, Nabagram Jhil Rd, Nabagram, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4641019,88.4079065,ChIJY8ZpxXBzAjoRKOsmTzmiem4,https://www.google.com/maps/place/?q=place_id:ChIJY8ZpxXBzAjoRKOsmTzmiem4,part_314,2026-09-20 20:22:03
