business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashim enterprise,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 83369 70670,N/A,5.0,,"112/A, CK Sen Rd, Sukanto Pally, Tara Pukur South, Agarpara, KOLKATA, Panihati, West Bengal 700109","Sukanto Pally, Tara Pukur South, Agarpara",22.6853788,88.3908915,ChIJ6yqEbWGd-DkRMN7fYyFu8J8,https://www.google.com/maps/place/?q=place_id:ChIJ6yqEbWGd-DkRMN7fYyFu8J8,part_314,2026-09-20 20:21:33
Ma Durga Glass Interior,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass & mirror shop, Furniture Manufacturer, Glass shop, Interior designer, Kitchen remodeler, Picture frame shop, Steelwork design service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94774 47923,N/A,5.0,,"N Station Rd, Mahajati Nagar, Senbagan, Mallic Layan, Agarpara, Panihati, West Bengal 700109","Mahajati Nagar, Senbagan, Mallic Layan, Agarpara",22.683445199999998,88.3827788,ChIJV_Yylled-DkRDtLot9dW_pY,https://www.google.com/maps/place/?q=place_id:ChIJV_Yylled-DkRDtLot9dW_pY,part_314,2026-09-20 20:21:33
Sakshi Glass House,Aluminium Fabrication,Glass shop,Glass shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70036 93128,N/A,4.7,,"Ramkrishna nagar cannal road, Adarsh Nagar, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Adarsh Nagar, Jatindas Nagar, Belghoria",22.651307,88.3919294,ChIJnXH0RZid-DkRRcA8UIHnZlc,https://www.google.com/maps/place/?q=place_id:ChIJnXH0RZid-DkRRcA8UIHnZlc,part_314,2026-09-20 20:21:33
PURNIMA GLASS,Aluminium Fabrication,Glass shop,Glass shop,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86480 36674,N/A,3.5,,"Milon palli, Rabindranagar, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Chinsurah R S",22.8994471,88.3830021,ChIJn3pGbOCT-DkRNS-8CdZkw3o,https://www.google.com/maps/place/?q=place_id:ChIJn3pGbOCT-DkRNS-8CdZkw3o,part_314,2026-09-20 20:21:33
Aluminium Glass & Steel Fabrication,Aluminium Fabrication,Furniture store,Furniture store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86175 63674,N/A,,,"2, NO, Rail Gate, 45, Old Nimta Rd, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.665413899999997,88.387962,ChIJsfkY4jOc-DkRR31iN2WOVZo,https://www.google.com/maps/place/?q=place_id:ChIJsfkY4jOc-DkRR31iN2WOVZo,part_314,2026-09-20 20:21:33
S.S. Aluminium H ( Hindalco Extrusion ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Ladder supplier, Railing contractor",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 83406 07122,https://ssaluminium.in/,4.9,115.0,"SS Tower, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3680983,85.3224408,ChIJI9_vYarh9DkR3IN6147GxSY,https://www.google.com/maps/place/?q=place_id:ChIJI9_vYarh9DkR3IN6147GxSY,part_314,2026-09-20 20:21:34
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_314,2026-09-20 20:21:34
Vikash Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89818 22593,N/A,3.8,4.0,"Police Station, 44/7A, Chandra Nath Roy Rd, near Tiljala, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529624,88.3829928,ChIJg0jY_4R3AjoRd7NMk0lLOX8,https://www.google.com/maps/place/?q=place_id:ChIJg0jY_4R3AjoRd7NMk0lLOX8,part_314,2026-09-20 20:21:34
Vinco Aluminium Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://vincoaluminium.com/,4.3,,"NH16, Khalisani Kalitala, Howrah, West Bengal 711307",700083,22.5062028,88.1321127,ChIJyS61DziHAjoRhR9Hqou4v1g,https://www.google.com/maps/place/?q=place_id:ChIJyS61DziHAjoRhR9Hqou4v1g,part_314,2026-09-20 20:21:35
Hindalco Industries Limited,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,http://www.hindalco.com/,4.2,,"39, GT Rd, Belur Math, Liluah, Howrah, West Bengal 711202","Belur Math, Liluah",22.629801999999998,88.35148219999999,ChIJueG9222d-DkR4_-EzFozZVg,https://www.google.com/maps/place/?q=place_id:ChIJueG9222d-DkR4_-EzFozZVg,part_314,2026-09-20 20:21:35
