business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraborty Packers and Movers,Packers and Movers,Packaging company,Packaging company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 85848 25280,N/A,5.0,,"19, Pranabananda Rd, Pranab Nagar, Sreerampur, Garia, Kolkata, West Bengal 700084","Pranab Nagar, Sreerampur, Garia",22.4650776,88.38215749999999,ChIJ5Uurr81xAjoRB_e0hOF3k8Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Uurr81xAjoRB_e0hOF3k8Y,part_314,2026-09-20 20:22:00
Packers And Movers Garia,Packers and Movers,Transportation service,Transportation service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74978 76503,N/A,5.0,,"No 19, 4th Cross 5th Main Road, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4665395,88.3986293,ChIJFV7dAy1xAjoRElICYltvy_Y,https://www.google.com/maps/place/?q=place_id:ChIJFV7dAy1xAjoRElICYltvy_Y,part_314,2026-09-20 20:22:00
S.N.PACKERS & MOVERS,Packers and Movers,Transportation service,"Transportation service, Packaging company",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97483 10094,https://snpackersandmovers.online/,4.9,,"3/217 A, Keya Bagan, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Ganguly Bagan",22.4809072,88.3704855,ChIJTUdDrdtxAjoRV_qHNJf48eE,https://www.google.com/maps/place/?q=place_id:ChIJTUdDrdtxAjoRV_qHNJf48eE,part_314,2026-09-20 20:22:00
Go India Packers and Movers,Packers and Movers,Moving supply store,Moving supply store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 72784 94048,https://goindiapackers.com/,4.9,,"18 F, Padmapukur Rd, near Shri Krishna Chaitnya Math, Regent Estate, Netaji Nagar, Kolkata, West Bengal 700092","Regent Estate, Netaji Nagar",22.480502599999998,88.3629553,ChIJRZXUe4JxAjoRq1L5dVH5RAI,https://www.google.com/maps/place/?q=place_id:ChIJRZXUe4JxAjoRq1L5dVH5RAI,part_314,2026-09-20 20:22:00
New Lokenath Packers & Movers,Packers and Movers,Packaging company,Packaging company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91233 07934,https://newlokenathpackersandmovers.co.in/,4.7,,"46, Raja S.C Mulick Road, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4920109,88.3723771,ChIJtWt_gv1xAjoRYVAZaWg0iCY,https://www.google.com/maps/place/?q=place_id:ChIJtWt_gv1xAjoRYVAZaWg0iCY,part_314,2026-09-20 20:22:00
Hexa Packers and Movers,Packers and Movers,Moving supply store,Moving supply store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94325 19776,N/A,5.0,,"18, Padmapukur Rd, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700092","Sahid Nagar Colony, Netaji Nagar",22.4812814,88.3643652,ChIJYTrVZPR3AjoRqFQ4DzSG4j4,https://www.google.com/maps/place/?q=place_id:ChIJYTrVZPR3AjoRqFQ4DzSG4j4,part_314,2026-09-20 20:22:00
Chatterjee Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Packaging company, Transportation service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://chatterjeepackersmovers.net/,5.0,,"1K, Khanpur Rd, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.477987499999998,88.3641031,ChIJ8YqKfr1xAjoR7vPE5bVU1zI,https://www.google.com/maps/place/?q=place_id:ChIJ8YqKfr1xAjoR7vPE5bVU1zI,part_314,2026-09-20 20:22:00
D.D Packers & Movers,Packers and Movers,Transportation service,Transportation service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98315 32967,N/A,3.0,,"237, Netaji Subhas Chandra Bose Rd, Naktala, Netaji Nagar, Kolkata, West Bengal 700047","Naktala, Netaji Nagar",22.4726048,88.3636368,ChIJO-ERS2xxAjoRidySpA7yWXE,https://www.google.com/maps/place/?q=place_id:ChIJO-ERS2xxAjoRidySpA7yWXE,part_314,2026-09-20 20:22:00
"Speed Age - Domestic & International Courier Garia, Packers & Movers, Visa-Package Tour Narendrapur",Packers and Movers,Courier service,"Courier service, Passport Agent, Tour agency, Tour operator, Train ticket office, Transportation service, Travel agency, Visa Agent",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 83348 80244,http://www.speedagecourier.com/,3.7,,"Mahamaya Apartment, 54, Netaji Subhas Chandra Bose Rd, near Spencer's, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4547322,88.3867825,ChIJkxG54q1xAjoRnhXwSW7J3Xc,https://www.google.com/maps/place/?q=place_id:ChIJkxG54q1xAjoRnhXwSW7J3Xc,part_314,2026-09-20 20:22:00
Gxpress Logistics Solution,Packers and Movers,Logistics service,Logistics service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://gxpresslogistics.com/,4.8,,"2nd floor, 4G, Naktala Rd, near Shree Guru Ashram, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4740508,88.3683665,ChIJBWr9OgZxAjoRkuqZq6b_kAE,https://www.google.com/maps/place/?q=place_id:ChIJBWr9OgZxAjoRkuqZq6b_kAE,part_314,2026-09-20 20:22:00
GTM Cargo Packers and Movers - Best in Kolkata Tollygunge Behala Garia- House Home Shifting Services,Packers and Movers,Packaging company,"Packaging company, Transportation service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82402 83664,https://gtmpackersandmovers.in/,4.9,,"265, Basanta Lal Saha Rd, Mahabirtala, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Kalabagan, Tollygunge",22.501328599999997,88.3403074,ChIJnyEfHGRxAjoRKdcnhixJd4g,https://www.google.com/maps/place/?q=place_id:ChIJnyEfHGRxAjoRKdcnhixJd4g,part_314,2026-09-20 20:22:01
S. R. Packers & Movers,Packers and Movers,Moving supply store,"Moving supply store, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Packaging company, Shipping service, Transportation service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80130 44196,https://s-r-packers-movers.grexa.site/,4.9,,"188/3, Netaji Subhas Chandra Bose Rd, Sangati Colony, Regent Park, Kolkata, West Bengal 700040","Sangati Colony, Regent Park",22.4769164,88.35859169999999,ChIJzxAsI5txAjoRZRklg0CGnuE,https://www.google.com/maps/place/?q=place_id:ChIJzxAsI5txAjoRZRklg0CGnuE,part_314,2026-09-20 20:22:01
SARKAR PACKERS & MOVERS,Packers and Movers,Storage facility,Storage facility,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98048 87037,N/A,,,"Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4536068,88.38834969999999,ChIJDbM5H5FxAjoRgoo4Wyhtch4,https://www.google.com/maps/place/?q=place_id:ChIJDbM5H5FxAjoRgoo4Wyhtch4,part_314,2026-09-20 20:22:01
