business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Travel Agency,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Railway Ticket Agent",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 3261 4901,N/A,4.2,,"RD - 19, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6213578,88.4302489,ChIJ5XTOgi-e-DkRCC_KGZw-yQs,https://www.google.com/maps/place/?q=place_id:ChIJ5XTOgi-e-DkRCC_KGZw-yQs,part_314,2026-09-20 20:18:48
Saha Tour & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,,"s B T College, Bus Stand, 222/2 & 222/3, Jessore Rd, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628939199999998,88.41998749999999,ChIJnVRA9EOf-DkReAQXEEEsz6k,https://www.google.com/maps/place/?q=place_id:ChIJnVRA9EOf-DkReAQXEEEsz6k,part_314,2026-09-20 20:18:48
Raj Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://rajtourstravels.in/,5.0,,"MANCHA (TOWN HALL, 101, Gorakshabasi Rd, near AJITESH, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Nagerbazar, Kamardanga",22.6207434,88.4190964,ChIJaYisHUCf-DkRNx3tEQb2fcM,https://www.google.com/maps/place/?q=place_id:ChIJaYisHUCf-DkRNx3tEQb2fcM,part_314,2026-09-20 20:18:48
Abhijit Das & Associates - Travel Agency,Bus Booking Agency,Travel agency,Travel agency,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70442 84318,https://abhijit-das-associates.grexa.site/,,,"25/34 K.B SARANI, PO, Mall Rd, PS, Dum Dum, Kolkata, West Bengal 700080","K.B.Sarani, PS, Dum Dum",22.6294357,88.4258244,ChIJc5Tgi9Kf-DkRxL2fcy9BbE4,https://www.google.com/maps/place/?q=place_id:ChIJc5Tgi9Kf-DkRxL2fcy9BbE4,part_314,2026-09-20 20:18:48
Rith Driver Services and Tour & Travel | Car rental service,Bus Booking Agency,Travel agency,Travel agency,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://ibb.co/4ntKVPmv,5.0,,"PD-39, Arjunpur, west, Baguiati, Kolkata, West Bengal 700059","west, Baguiati",22.622852899999998,88.4225654,ChIJITjVNIKf-DkRhYcn9jJABWA,https://www.google.com/maps/place/?q=place_id:ChIJITjVNIKf-DkRhYcn9jJABWA,part_314,2026-09-20 20:18:48
TO & FRO-Travel With A Smile,Bus Booking Agency,Tour operator,"Tour operator, Boat tour agency, Sightseeing Tour Operator, Tour agency, Tourist information center, Travel agency",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 78900 00640,https://www.tondfro.com/,4.7,,"199, Nagendra Nath Rd, Satgachi, Kamardanga, South Dumdum, Kolkata, West Bengal 700028","Satgachi, Kamardanga",22.6186442,88.42161519999999,ChIJwwLjzhie-DkRvl2yqTtqtV8,https://www.google.com/maps/place/?q=place_id:ChIJwwLjzhie-DkRvl2yqTtqtV8,part_314,2026-09-20 20:18:48
Zoom Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car rental agency, Railway Ticket Agent",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98744 29551,N/A,3.8,,"19/49 A, Patel Nagar Road, Khudiram Bose Sarani, Patel Nagar, Arjunpur, Dum Dum, Kolkata, West Bengal 700080","Patel Nagar, Arjunpur, Dum Dum",22.628169099999997,88.42515569999999,ChIJhasabjye-DkRgv6ozlIRLH0,https://www.google.com/maps/place/?q=place_id:ChIJhasabjye-DkRgv6ozlIRLH0,part_314,2026-09-20 20:18:48
Adhikary Travels,Bus Booking Agency,Travel agency,Travel agency,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90380 03617,https://m.facebook.com/adhikarytravels/?ref=bookmarks,4.8,30.0,"James Long Sarani, Gournagar, Thakurpukur, Kolkata, West Bengal 700063","Gournagar, Thakurpukur",22.4647658,88.3101487,ChIJJWazdol6AjoRSLvI78rfxns,https://www.google.com/maps/place/?q=place_id:ChIJJWazdol6AjoRSLvI78rfxns,part_314,2026-09-20 20:18:49
Choice Destinations,Bus Booking Agency,Tour operator,Tour operator,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98307 66680,N/A,4.9,117.0,"41A, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5001487,88.351816,ChIJU_pw5zRxAjoR6nJ0uuFSkm0,https://www.google.com/maps/place/?q=place_id:ChIJU_pw5zRxAjoR6nJ0uuFSkm0,part_314,2026-09-20 20:18:49
Panchanan travels,Bus Booking Agency,Transportation service,Transportation service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.5,13.0,"V2P5+VJ5, Tarkeshwar, West Bengal 712410",700080,22.88714,88.00909879999999,ChIJxzyjop5v-DkR14nDQFiDLDs,https://www.google.com/maps/place/?q=place_id:ChIJxzyjop5v-DkR14nDQFiDLDs,part_314,2026-09-20 20:18:49
