business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FUSION MUSICAL TROOP AND INSTITUTE,Music and Dance Academy,Music school,Music school,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82404 08788,N/A,5.0,40.0,"48, Nalta Mahajati Rd, Cantt, Nalta, Durganagar, Dum Dum, Kolkata, West Bengal 700028","Cantt, Nalta, Durganagar, Dum Dum",22.6465654,88.41891419999999,ChIJlbt1rvGf-DkRLRPFd_NvC_s,https://www.google.com/maps/place/?q=place_id:ChIJlbt1rvGf-DkRLRPFd_NvC_s,part_314,2026-09-20 20:18:14
RhythmX Dance Institute,Music and Dance Academy,Dance school,Dance school,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70031 51607,N/A,4.9,79.0,"2nd Floor, Dipali Sweets, AirPort branch.. No 3,1,Aurobindo Sarani Rd, More, near HMV gate, North Dumdum, Kolkata, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6393322,88.4281998,ChIJVVVVVaGf-DkRntrqmviOdBI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkRntrqmviOdBI,part_314,2026-09-20 20:18:14
Dhrupadi Jhankaar Performing Arts And Wellness Studio,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Dance club, Dance company, Dance instructor, Hip Hop Dance Class",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79808 07509,https://dhrupadi-jhankar-dance.grexa.site/,5.0,24.0,"Saktigarh Main Rd, Adarsapally, Khalisha Kota, Birati, Kolkata, West Bengal 700051","Adarsapally, Khalisha Kota, Birati",22.6582743,88.4262024,ChIJ9909tBmf-DkRKm-aRdIPWho,https://www.google.com/maps/place/?q=place_id:ChIJ9909tBmf-DkRKm-aRdIPWho,part_314,2026-09-20 20:18:14
Alankara school of Music & Dance,Music and Dance Academy,Dance school,"Dance school, Artist, Dance club, Dance hall, Art school, Live music venue, Music instructor, Music school, Musician, Training center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90350 55177,https://alankaraschool.com/,5.0,58.0,"T3, PS Panache, 1B, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Bidhannagar",22.5698692,88.4484176,ChIJp6g95Tj7M28Rjy0IU2FGvmI,https://www.google.com/maps/place/?q=place_id:ChIJp6g95Tj7M28Rjy0IU2FGvmI,part_314,2026-09-20 20:18:14
Shrutirekha Academy Of Music,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91238 35551,N/A,5.0,46.0,"8/103, Airport Gate 1, beside Bothtala Durga Puja Ground, behind Mio Amore Cake Shop, Motilal Colony, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.642565299999998,88.43104389999999,ChIJR3Rm_5Wf-DkR5lf2qMAhNxc,https://www.google.com/maps/place/?q=place_id:ChIJR3Rm_5Wf-DkR5lf2qMAhNxc,part_314,2026-09-20 20:18:14
𝐃𝐚𝐧𝐠𝐞𝐫 𝐃𝐚𝐧𝐜𝐞 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance club, Dance company, Dance hall, Dance pavillion, Dance store, Fitness center, Hip Hop Dance Class",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89104 92292,https://www.dangerdanceacademy.com/,5.0,148.0,"17, Baghajatin Rd, Sarat Kanan Pally, Joyshree, Baranagar, West Bengal 700036","Sarat Kanan Pally, Joyshree, Baranagar",22.6383959,88.3751724,ChIJ2bM-fh6d-DkRxMIE3MCptwA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM-fh6d-DkRxMIE3MCptwA,part_314,2026-09-20 20:18:14
NABARAG DANCE ACADEMY (A Dance training institute of DEBASREE MUKHERJEE),Music and Dance Academy,Dance school,Dance school,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62913 80803,N/A,4.9,34.0,"141/G, S Sinthee Rd, South Sinthee, Rabindra Bharati University, Sinthee, Kolkata, West Bengal 700050","South Sinthee, Rabindra Bharati University, Sinthee",22.6253158,88.3857084,ChIJnfEHPwCd-DkRR8uAr1JsPic,https://www.google.com/maps/place/?q=place_id:ChIJnfEHPwCd-DkRR8uAr1JsPic,part_314,2026-09-20 20:18:14
Northern School of Music,Music and Dance Academy,Music school,Music school,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 37113,https://www.nsm-india.com/,4.5,193.0,"No. 20, 10, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6153351,88.3873979,ChIJ2yn4hPad-DkRkLyW5dqOVlk,https://www.google.com/maps/place/?q=place_id:ChIJ2yn4hPad-DkRkLyW5dqOVlk,part_314,2026-09-20 20:18:14
AMEC Music School Kolkata,Music and Dance Academy,Dance school,"Dance school, Children's club, Music school, Drum school, Fitness center, Guitar instructor, Piano instructor, Vocal Instructor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98366 85536,http://www.amecindia.com/,4.4,141.0,"Casa-Dei-Bambini, 90A/B, Beltala Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700026","Bakul Bagan, Bhowanipore",22.526308,88.3498418,ChIJjar4eaxwAjoRjXXzOL9Ib_w,https://www.google.com/maps/place/?q=place_id:ChIJjar4eaxwAjoRjXXzOL9Ib_w,part_314,2026-09-20 20:18:14
Tarang Musical Academy,Music and Dance Academy,Guitar instructor,Guitar instructor,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62898 64497,N/A,5.0,8.0,"Nirjhar Apartment, 143, Bandhab Nagar, Dum Dum, Kolkata, West Bengal 700028","Bandhab Nagar, Dum Dum",22.6289394,88.41293809999999,ChIJndSc7_mf-DkRKNtViSXLEaA,https://www.google.com/maps/place/?q=place_id:ChIJndSc7_mf-DkRKNtViSXLEaA,part_314,2026-09-20 20:18:14
