business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallick Watch Repair shop,Watch Showroom and Repair,Watch repair service,Watch repair service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,1.0,"35, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481721,88.345721,ChIJn3BdNABxAjoRr8tmwM80KZg,https://www.google.com/maps/place/?q=place_id:ChIJn3BdNABxAjoRr8tmwM80KZg,part_314,2026-09-20 20:20:14
Biswas Watch,Watch Showroom and Repair,Watch store,Watch store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.7,41.0,"43/5A, Chandi Ghosh Rd, Vivekananda Nagar, Ashok Nagar, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.483184599999998,88.34694979999999,ChIJx1Jpte1wAjoRRbWsTMawQl0,https://www.google.com/maps/place/?q=place_id:ChIJx1Jpte1wAjoRRbWsTMawQl0,part_314,2026-09-20 20:20:14
Time & Service,Watch Showroom and Repair,Watch store,Watch store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.1,10.0,"Malancha Cinema, 78/1, Netaji Subhas Chandra Bose Rd, Opposite, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Opposite, Regent Colony, Tollygunge",22.486922399999997,88.3510842,ChIJ4Uhk0OhwAjoRWAFIna8o7bs,https://www.google.com/maps/place/?q=place_id:ChIJ4Uhk0OhwAjoRWAFIna8o7bs,part_314,2026-09-20 20:20:14
Regent Watch & Bros.,Watch Showroom and Repair,Watch store,Watch store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.0,13.0,"F88P+WPF, Mahatma Gandhi Rd, Keorapukur Mission, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Mission, Paschim Putiary",22.467316,88.3367925,ChIJf2Uwb2JwAjoRg07HON-U_ug,https://www.google.com/maps/place/?q=place_id:ChIJf2Uwb2JwAjoRg07HON-U_ug,part_314,2026-09-20 20:20:14
S.S WATCH,Watch Showroom and Repair,Watch store,Watch store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98369 26177,N/A,4.7,3.0,"2 NO, Banamali Banerjee Rd, Subhas Park, Paschim Putiary, Kolkata, West Bengal 700082","Subhas Park, Paschim Putiary",22.4808338,88.33494309999999,ChIJ1V18fzhxAjoRnjGZHY6dBgs,https://www.google.com/maps/place/?q=place_id:ChIJ1V18fzhxAjoRnjGZHY6dBgs,part_314,2026-09-20 20:20:14
Modern Time,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90888 09734,http://moderntime.company.site/,4.0,6.0,"562, Mahatma Gandhi Rd, Keorapukur Bazar, Arobindo Pally, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Arobindo Pally, Paschim Putiary",22.471137499999998,88.3396071,ChIJTcZOsgtxAjoR40gufrj0krI,https://www.google.com/maps/place/?q=place_id:ChIJTcZOsgtxAjoR40gufrj0krI,part_314,2026-09-20 20:20:14
time-n-vision,Watch Showroom and Repair,Watch repair service,"Watch repair service, Electronics repair shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62913 72938,N/A,5.0,1.0,"Kajal apartment, Mahatma Gandhi Rd, beside Prantikphase 1, Prantik, Ramchandrapur, Chak Thakurani, West Bengal 700104","Prantik, Ramchandrapur",22.460492,88.32796739999999,ChIJT4vKbnlwAjoRExfjkQhbOq4,https://www.google.com/maps/place/?q=place_id:ChIJT4vKbnlwAjoRExfjkQhbOq4,part_314,2026-09-20 20:20:14
Leela Optics & Watches,Watch Showroom and Repair,Watch store,"Watch store, Optical Wholesaler",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98832 47728,N/A,4.2,26.0,"95A, Chandi Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4870406,88.34595279999999,ChIJZznRgutwAjoRBXbRW_cb-lo,https://www.google.com/maps/place/?q=place_id:ChIJZznRgutwAjoRBXbRW_cb-lo,part_314,2026-09-20 20:20:14
Star Watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96747 99038,N/A,4.5,,"530/A, J.P. Park, Jodhpur Park, Kolkata, West Bengal 700068","J.P. Park, Jodhpur Park",22.5075918,88.3643086,ChIJiQlJ4ChxAjoRCYDqLzO-iTE,https://www.google.com/maps/place/?q=place_id:ChIJiQlJ4ChxAjoRCYDqLzO-iTE,part_314,2026-09-20 20:20:15
Oriental Watch Co.,Watch Showroom and Repair,Watch store,Watch store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82407 09170,N/A,4.9,,"Go to the lane, petrol pump, 188, Netaji Subhas Chandra Bose Rd, beside the, Sangati Colony, Bansdroni, Kolkata, West Bengal 700040","Sangati Colony, Bansdroni",22.4761432,88.35950419999999,ChIJVT4eDPtwAjoRcAlQcWWmxpk,https://www.google.com/maps/place/?q=place_id:ChIJVT4eDPtwAjoRcAlQcWWmxpk,part_314,2026-09-20 20:20:16
GHOSH WATCH,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89613 91797,N/A,4.0,,"60, Santosh Roy Rd, near Asure Residency, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4812568,88.3154624,ChIJQ_3EIAB7AjoRzV8QjXplB4I,https://www.google.com/maps/place/?q=place_id:ChIJQ_3EIAB7AjoRzV8QjXplB4I,part_314,2026-09-20 20:20:16
