business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Niloshree Ghosh 's Arogya Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 62901 46702,N/A,5.0,,"27B/1A, Chaulpatty Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.561170399999998,88.38984049999999,ChIJwahQGi53AjoRl1_Cu1abUdk,https://www.google.com/maps/place/?q=place_id:ChIJwahQGi53AjoRl1_Cu1abUdk,part_314,2026-09-20 20:22:35
S.M.HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89279 91889,https://s-m-homeopathic-clinic.ueniweb.com/,4.9,,"Nayapatty, block-AP, saltlake, sector-5,, Opposite of TECHNOPOLISH, Kolkata, West Bengal 700102","AP Block, Sector V, Bidhannagar",22.5815716,88.4396494,ChIJwShNdXF1AjoRNXKfBMNsBRk,https://www.google.com/maps/place/?q=place_id:ChIJwShNdXF1AjoRNXKfBMNsBRk,part_314,2026-09-20 20:22:35
"Dr. Amitava Maity, Homeopathy Doctor in Kolkata",Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 89814 20599,https://www.dramaityimmunetherapy.com/,4.2,,"Hannemann Point, 2/1/2, Deb Lane, CIT Rd, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.554681499999997,88.3724482,ChIJnwxHj212AjoRMx4vPKkPZ_0,https://www.google.com/maps/place/?q=place_id:ChIJnwxHj212AjoRMx4vPKkPZ_0,part_314,2026-09-20 20:22:35
German Homoeo Chemist,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic, Medical supply store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 81003 81122,N/A,4.9,,"133/C, Raja Rajendra Lal Mitra Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.5692378,88.3890066,ChIJu4i4Q5Z3AjoRi73h-8u8lP8,https://www.google.com/maps/place/?q=place_id:ChIJu4i4Q5Z3AjoRi73h-8u8lP8,part_314,2026-09-20 20:22:35
Body & Mind - Homoeopathic Pharmacy,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Herbal medicine store, Homeopathic pharmacy, Wellness center",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 93397 50934,https://www.instagram.com/body_and_mind_pharmacy,4.9,,"Post Office, P-292A, CIT Rd, opp. Phoolbagan, Scheme IV-M, Phoolbagan, Kolkata, West Bengal 700085","Scheme IV-M, Phoolbagan, Beleghata",22.570889599999997,88.3888857,ChIJdyTR9t9xAjoRlRsQ4ZG6eK0,https://www.google.com/maps/place/?q=place_id:ChIJdyTR9t9xAjoRlRsQ4ZG6eK0,part_314,2026-09-20 20:22:35
Health & Holistic care,Homeopathic Clinic,Homeopath,Homeopath,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 93303 47559,N/A,5.0,,"45c, 45/C, Kankurgachi 2nd Ln, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.579202,88.3887596,ChIJvYilKQB3AjoRVpfpCZFoN10,https://www.google.com/maps/place/?q=place_id:ChIJvYilKQB3AjoRVpfpCZFoN10,part_314,2026-09-20 20:22:35
"Dr. Rituparna Agarwala , BHMS",Homeopathic Clinic,Homeopath,Homeopath,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 82408 78939,N/A,5.0,,"8B, Bipra Das St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.579844599999998,88.37736939999999,ChIJWRpQcbx3AjoRAEsoNYnUpsE,https://www.google.com/maps/place/?q=place_id:ChIJWRpQcbx3AjoRAEsoNYnUpsE,part_314,2026-09-20 20:22:35
"Dr. Archana - Gold Medalist (MD Homeopathy), Kankurgachi, Kolkata",Homeopathic Clinic,Homeopath,Homeopath,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 90071 78453,https://www.drarchanas.com/,4.9,,"P38, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5734305,88.39042769999999,ChIJaT-LfUl3AjoRwbEt-yQESLY,https://www.google.com/maps/place/?q=place_id:ChIJaT-LfUl3AjoRwbEt-yQESLY,part_314,2026-09-20 20:22:35
VERMA HOMEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic, Homeopathic pharmacy",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 91680 69933,N/A,4.9,,"AF - 130, near Pragati Sangha Club, Talbagan, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Talbagan, Rabindrapally, Kestopur",22.5985813,88.42985379999999,ChIJkwmRKch1AjoR_HPgTx3DnWY,https://www.google.com/maps/place/?q=place_id:ChIJkwmRKch1AjoR_HPgTx3DnWY,part_314,2026-09-20 20:22:35
Salt Lake Homoeo Centre - Best Homeopathy Doctor in Kolkata,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Homeopath",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98307 45683,N/A,4.4,84.0,"Virendra Bhawan, GD-213, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.577213099999998,88.418211,ChIJy5-hVc91AjoRAzGuuRJEXuM,https://www.google.com/maps/place/?q=place_id:ChIJy5-hVc91AjoRAzGuuRJEXuM,part_314,2026-09-20 20:22:35
"Professor (Dr) Asish Sasmal, MD, PhD (Sch.)",Homeopathic Clinic,Homeopath,Homeopath,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 94331 80312,N/A,4.9,384.0,"GD 213, near Tank No. 12, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.5772226,88.4181619,ChIJgbIcMsZ1AjoRAw8zMY6a-Qs,https://www.google.com/maps/place/?q=place_id:ChIJgbIcMsZ1AjoRAw8zMY6a-Qs,part_314,2026-09-20 20:22:35
DR. HAHNEMANN GALAXY HOMEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 86973 97444,http://galaxyhomeoclinic.com/,4.8,64.0,"Jinjira Bazar Crossing, 307, Upen Banerjee Rd, Parnasree Palli, Taratala, Kolkata, West Bengal 700060","Parnasree Palli, Taratala",22.5171727,88.2979587,ChIJnxwrZ2R7AjoRRruOucm94dA,https://www.google.com/maps/place/?q=place_id:ChIJnxwrZ2R7AjoRRruOucm94dA,part_314,2026-09-20 20:22:35
Best Homoeopathic Clinic of New town.. Dr Jayanta Kumar Ghosh,Homeopathic Clinic,Medical clinic,"Medical clinic, Dermatologist, Homeopathic pharmacy, Hospital, Pediatrician",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 80015 22223,N/A,4.8,75.0,"Canal Side Road, near Janakalyan club, Sulanggari, Hatiara, Newtown, Gourangonagar, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5931207,88.4572903,ChIJjVhP1fB1AjoRxEau1ZQSuLg,https://www.google.com/maps/place/?q=place_id:ChIJjVhP1fB1AjoRxEau1ZQSuLg,part_314,2026-09-20 20:22:35
Dr. Saptarshi Banerjea,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98303 78816,http://saptarshibanerjea.com/,4.6,141.0,"SIMILIMUM’; 46, Creek Row, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5626169,88.3629188,ChIJ0zP_O_92AjoRsicjlWmyuYc,https://www.google.com/maps/place/?q=place_id:ChIJ0zP_O_92AjoRsicjlWmyuYc,part_314,2026-09-20 20:22:35
"Dr. Pratip Chakraborty BHMS, FMC(Germany), MBA-PS(Cal) (Homoeopathic Consultant)",Homeopathic Clinic,Homeopath,Homeopath,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 81672 15526,N/A,4.9,231.0,"122 Lake Gardens Road, Charu Chandra Place, East Jodhpur Park, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5070056,88.35491449999999,ChIJOcHb109xAjoRizGmdC7QBUA,https://www.google.com/maps/place/?q=place_id:ChIJOcHb109xAjoRizGmdC7QBUA,part_314,2026-09-20 20:22:35
Dr. Rajeev's Homeopathy Clinic in Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Hospital",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 91538 81401,https://www.rajeevclinic.com/kolkata,4.7,42.0,"147/1, Bepin Behari Ganguly St, Muchipara, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Muchipara, Lebutala, Bowbazar",22.5668717,88.3688056,ChIJKWt5Qat3AjoRwqBAurc68vA,https://www.google.com/maps/place/?q=place_id:ChIJKWt5Qat3AjoRwqBAurc68vA,part_314,2026-09-20 20:22:35
Ideal Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Walk-in clinic",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98746 85388,https://ideal-homeo-clinic.grexa.site/,4.9,62.0,"512 Barisha Purbapara road, James Long Sarani, Thakurpukur, Kolkata, West Bengal 700063","Purbapara, Purbachal, Thakurpukur",22.4709826,88.3118606,ChIJ5XdcfLl7AjoRnl_55ylN8l4,https://www.google.com/maps/place/?q=place_id:ChIJ5XdcfLl7AjoRnl_55ylN8l4,part_314,2026-09-20 20:22:36
