business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nritya Geetika,Music and Dance Academy,Dance school,"Dance school, Music school",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82408 97188,N/A,5.0,63,"108/ 14, N Purbachal Rd, near Vivekananda Sporting club, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.507893799999998,88.3960249,ChIJp7VsCdxxAjoR4y9Ep-Xbe7U,https://www.google.com/maps/place/?q=place_id:ChIJp7VsCdxxAjoR4y9Ep-Xbe7U,part_314,2026-09-20 20:17:25
Dhrupadi Music Academy,Music and Dance Academy,Music school,"Music school, Music instructor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 62900 12372,N/A,5.0,17,"SINJINI ALLOY, 18, 2/2 & 32, Kayasthapara Main Rd, Kayastha Para, Kabardanga, Haltu, Kolkata, West Bengal 700078","Kayastha Para, Kabardanga, Haltu",22.5106429,88.38530039999999,ChIJYRqUktlxAjoRALL72t6H_bg,https://www.google.com/maps/place/?q=place_id:ChIJYRqUktlxAjoRALL72t6H_bg,part_314,2026-09-20 20:17:25
Kalaksetra Kolkata - Dance & Music School,Music and Dance Academy,Dance school,"Dance school, Calligraphy lesson, Dance club, Drawing lessons, Guitar instructor, Hip Hop Dance Class, Music school, Piano instructor, Vocal Instructor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98749 87365,N/A,4.6,134,"FD-28, Rajdanga Main Road, opp. Gst Bhawan, near Ruby, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Sector F, East Kolkata Township",22.510072599999997,88.39673909999999,ChIJs57TX1RxAjoRG-lkxfhkJyg,https://www.google.com/maps/place/?q=place_id:ChIJs57TX1RxAjoRG-lkxfhkJyg,part_314,2026-09-20 20:17:25
Rising Stars Music & Arts Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drawing lessons, Guitar instructor, Piano instructor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 82406 43383,http://www.rsmaacademy.com/,5.0,58,"Block ED 69, 1869, Rajdanga Main Rd, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5125718,88.3948338,ChIJt4WM8btxAjoRNwf2drLvSIU,https://www.google.com/maps/place/?q=place_id:ChIJt4WM8btxAjoRNwf2drLvSIU,part_314,2026-09-20 20:17:25
Nrityanaad School Of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Music school",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91477 20883,https://www.nrityanaadschoolofperformingarts.org/,4.9,28,"14/3, Rajani Kanta Das Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5029583,88.3849599,ChIJ6Sq8OvlxAjoRv5sE7tkwVbE,https://www.google.com/maps/place/?q=place_id:ChIJ6Sq8OvlxAjoRv5sE7tkwVbE,part_314,2026-09-20 20:17:25
Academy for Musical Excellence,Music and Dance Academy,Music school,"Music school, Children's club, English language school, Guitar instructor, Music instructor, Piano instructor, Violin shop, Vocal Instructor",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98366 85536,http://www.amecindia.com/,4.8,316,"9, Haltu Main Rd, near DPS Junior School, opposite Maharana Samity Club, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5098754,88.3832697,ChIJd8UjpFZxAjoR24pEvDtoUmo,https://www.google.com/maps/place/?q=place_id:ChIJd8UjpFZxAjoR24pEvDtoUmo,part_314,2026-09-20 20:17:25
Trisha Sen Dance Academy,Music and Dance Academy,Dance school,Dance school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89025 90198,N/A,5.0,27,"55, Arya Vidyalaya Rd, Sahid Nagar, Haltu, Kolkata, West Bengal 700078","Sahid Nagar, Haltu",22.5031821,88.38198609999999,ChIJ9_bM8BlxAjoRgRL2KfrMOHA,https://www.google.com/maps/place/?q=place_id:ChIJ9_bM8BlxAjoRgRL2KfrMOHA,part_314,2026-09-20 20:17:25
Rumeli & Rhythm,Music and Dance Academy,Dance school,"Dance school, Dance company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98305 89255,https://www.facebook.com/rumelinrhythm,5.0,29,"22, Lake East 4th Rd, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally, Santoshpur",22.4909225,88.3873299,ChIJF20gi2lxAjoRnBq6m1thX1c,https://www.google.com/maps/place/?q=place_id:ChIJF20gi2lxAjoRnBq6m1thX1c,part_314,2026-09-20 20:17:25
Aalaap Music Classes Kolkata,Music and Dance Academy,Music school,Music school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89025 66252,N/A,4.9,37,"108, D3, Appayan Apartment, 11, N Purbachal Rd, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5077979,88.3958335,ChIJm5va4JxxAjoRRZ1fg8cpxYo,https://www.google.com/maps/place/?q=place_id:ChIJm5va4JxxAjoRRZ1fg8cpxYo,part_314,2026-09-20 20:17:25
Sur O Taal Dance Academy.,Music and Dance Academy,Dance school,Dance school,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98307 33152,N/A,4.9,51,"22, Park Ave, Modern Park, Santoshpur, Kolkata, West Bengal 700075","Modern Park, Santoshpur",22.4895235,88.38570639999999,ChIJkeFEvsxxAjoRwyVsEY934Vc,https://www.google.com/maps/place/?q=place_id:ChIJkeFEvsxxAjoRwyVsEY934Vc,part_314,2026-09-20 20:17:25
