business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Maruti Courier Service - Garia,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80172 49196,https://nearme.shreemaruti.com/locator/kolkata/Garia/shree-maruti-courier-service-in-Garia-kolkata--2qjSNn/home,5.0,,"Shop No 461, Rajesh Imli Road, nearby Kavi Nazrul Metro Station, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4644215,88.3797183,ChIJcZLhXM5xAjoR-9vfBkihEbU,https://www.google.com/maps/place/?q=place_id:ChIJcZLhXM5xAjoR-9vfBkihEbU,part_314,2026-09-20 20:22:17
DTDC Courier Garia Ramgarh/Ganguly Bagan(Goswami Enterprises),Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79801 23664,N/A,5.0,,"ground floor, GARIA Ganguly bagan 87/264, near Gol Ghar Arun jhuti neer, Kolkata, West Bengal 700047","Mallik Road, Vidyasagar Colony, Ganguly Bagan",22.4765397,88.3760855,ChIJQ-BVRcVxAjoR2x474KAlJgk,https://www.google.com/maps/place/?q=place_id:ChIJQ-BVRcVxAjoR2x474KAlJgk,part_314,2026-09-20 20:22:17
DTDC-GARIA,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80134 13117,N/A,4.1,,"1312, Garia Main Rd, Charu Residency, Purbapara, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700084","Charu Residency, Purbapara, Kamdahari",22.463805999999998,88.3793336,ChIJ26WZMplxAjoRHSkvNBeye6k,https://www.google.com/maps/place/?q=place_id:ChIJ26WZMplxAjoRHSkvNBeye6k,part_314,2026-09-20 20:22:17
DTDC Express Limited- New Garia,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2432 9786,N/A,4.3,,"New Garia Housing Development Society, Srinagar, Pancha Sayar, Rajpur Sonarpur, West Bengal 700094","New Garia Housing Development Society, Srinagar, Pancha Sayar",22.474024999999997,88.4049641,ChIJg7XfFNRzAjoRkLa3CtmSt3U,https://www.google.com/maps/place/?q=place_id:ChIJg7XfFNRzAjoRkLa3CtmSt3U,part_314,2026-09-20 20:22:17
DTDC Retail,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80 3783 9631,https://stores.dtdc.com/dtdc-express-ltd-garia-station-road-south-24-parganas-garia-courier-service-garia-station-road-south-24-parganas-563504/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"56, Garia Station Road BALIA Baro Bottala BARA, WEST, Mandal Para Bat Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mandal Para Bat Tala, Garia",22.4663158,88.3969833,ChIJlfnaXypyAjoRXy8YcR072fA,https://www.google.com/maps/place/?q=place_id:ChIJlfnaXypyAjoRXy8YcR072fA,part_314,2026-09-20 20:22:17
Shree Maruti Courier Service Pvt Ltd.(Shree Kapish Enterprise),Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94334 94975,N/A,4.9,,"Ratneswar Apartment, R/11/3, Panchasayar Rd, near Paschimpara Sani Mandir, Sreenagar West, Srinagar, Pancha Sayar, Kolkata, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.468960499999998,88.4025166,ChIJgY2Xei5zAjoRTlgHl0MY_fc,https://www.google.com/maps/place/?q=place_id:ChIJgY2Xei5zAjoRTlgHl0MY_fc,part_314,2026-09-20 20:22:17
DTDC Courier Service (Boral) TARINI ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 83370 71982,N/A,4.2,,"27, Boral Rongkol, Goverment Colony, Garia, Rajpur Sonarpur, West Bengal 700154","Boral Rongkol, Goverment Colony, Garia",22.4548924,88.3754038,ChIJDdcoGrtxAjoRShwZrBM3xCM,https://www.google.com/maps/place/?q=place_id:ChIJDdcoGrtxAjoRShwZrBM3xCM,part_314,2026-09-20 20:22:17
DTDC - Ganguli Bagan,Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90518 86050,N/A,4.0,,"1, Ashoke Rd, Ashok Trust, New Raipur, Ganguly Bagan, Kolkata, West Bengal 700084","Ashok Trust, New Raipur, Ganguly Bagan",22.477412599999997,88.3767129,ChIJ_0iEiA5xAjoReuSslsTN_nU,https://www.google.com/maps/place/?q=place_id:ChIJ_0iEiA5xAjoReuSslsTN_nU,part_314,2026-09-20 20:22:17
Bluedart & Dhl (Domestic & International Courier & CARGO),Courier and Cargo Service,Courier service,Courier service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89819 75499,N/A,5.0,,"ground floor, of NKPC DIAGNOSTIC CENTRE, C/10, Baghajatin Colony, Block C, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin Colony, Block C, Baghajatin Colony",22.4843539,88.3754919,ChIJMX4vNSVxAjoRIb0_UjENqwQ,https://www.google.com/maps/place/?q=place_id:ChIJMX4vNSVxAjoRIb0_UjENqwQ,part_314,2026-09-20 20:22:17
Go! Express Logistics and Courier,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"201, Sonarpur Station Rd, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4473801,88.39271839999999,ChIJS5uuaSFxAjoRys6M4X9I8g8,https://www.google.com/maps/place/?q=place_id:ChIJS5uuaSFxAjoRys6M4X9I8g8,part_314,2026-09-20 20:22:17
