business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradip Two Wheeler Garage Karunamoyee,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 76850 81349,N/A,4.8,6.0,"5, Banerjee Para Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4856502,88.34109579999999,ChIJgR0nEHBxAjoRGKRufMzCegk,https://www.google.com/maps/place/?q=place_id:ChIJgR0nEHBxAjoRGKRufMzCegk,part_314,2026-09-20 20:20:20
VIKRAM BIKE REPAIR,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,3.0,"F8CQ+QMJ, Keorapukur Bazar, Arobindo Pally, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Arobindo Pally, Paschim Putiary",22.4719649,88.3391549,ChIJqQbtUQBxAjoR2zOvV0LKLok,https://www.google.com/maps/place/?q=place_id:ChIJqQbtUQBxAjoR2zOvV0LKLok,part_314,2026-09-20 20:20:20
KBB Bike Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.6,11.0,"8/1, Guru Charan Naskar Rd, Gangapuri, Block-V, Paschim Putiary, Kolkata, West Bengal 700093","Gangapuri, Block-V, Paschim Putiary",22.461519199999998,88.3440984,ChIJCaXL7l1wAjoRRlK8gyvgvQY,https://www.google.com/maps/place/?q=place_id:ChIJCaXL7l1wAjoRRlK8gyvgvQY,part_314,2026-09-20 20:20:20
Ayub Bike And Scooter,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 72785 42577,N/A,4.0,6.0,"180, Mahatma Gandhi Rd, Keorapukur Bazar, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Haridevpur, Paschim Putiary",22.4709739,88.3395477,ChIJTXcuNIpwAjoRVL9x1kP6hFw,https://www.google.com/maps/place/?q=place_id:ChIJTXcuNIpwAjoRVL9x1kP6hFw,part_314,2026-09-20 20:20:20
Raju Motors (Bike Garage),Two Wheeler Repair and Mechanic,Bicycle repair shop,Bicycle repair shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.9,18.0,"144, 1, Mahatma Gandhi Rd, Keorapukur Bazar, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Keorapukur, Paschim Putiary",22.4700579,88.3388339,ChIJh7e6-S9xAjoRjcTOz7ausL0,https://www.google.com/maps/place/?q=place_id:ChIJh7e6-S9xAjoRjcTOz7ausL0,part_314,2026-09-20 20:20:20
Shanti Auto all 2 wheeler repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 84788 37355,N/A,4.8,8.0,"616, Diamond Harbour Rd, Shimultala, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Shimultala, Behala Industrial Estate, Behala",22.4914186,88.31495629999999,ChIJsa2fiQd7AjoRDYMTBxhpr5M,https://www.google.com/maps/place/?q=place_id:ChIJsa2fiQd7AjoRDYMTBxhpr5M,part_314,2026-09-20 20:20:20
Shah Honda Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 83340 77788,http://www.shahhonda.com/getquote/,4.1,2313.0,"Thak urani, R. C, Mahatma Gandhi Rd, near Kalitala Bus Stand, Ramchandrapur, Kolkata, West Bengal 700104",Ramchandrapur,22.4592048,88.32606299999999,ChIJyyMeVnhwAjoR-glS1qtopIo,https://www.google.com/maps/place/?q=place_id:ChIJyyMeVnhwAjoR-glS1qtopIo,part_314,2026-09-20 20:20:20
Bike Scratch Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,1.0,"F8Q8+WVC, James Long Sarani, 18 Bigha, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Jadu Colony, Sarada Pally",22.4897645,88.3171996,ChIJN2w0EAB7AjoRFukJWSRDLpo,https://www.google.com/maps/place/?q=place_id:ChIJN2w0EAB7AjoRFukJWSRDLpo,part_314,2026-09-20 20:20:20
Avinash Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,11.0,"3811c, Sodepur Brick Field Rd, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.473129,88.329274,ChIJQaExXcJxAjoRbwtpQBc9wbk,https://www.google.com/maps/place/?q=place_id:ChIJQaExXcJxAjoRbwtpQBc9wbk,part_314,2026-09-20 20:20:20
Tara Maa Bike Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,6.0,"381, M.G. Road. Kolkata- 700082 New Panchanantala, beside UCO Bank, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4749913,88.3392284,ChIJIXZN_BRxAjoR0NzcQWHFqfY,https://www.google.com/maps/place/?q=place_id:ChIJIXZN_BRxAjoR0NzcQWHFqfY,part_314,2026-09-20 20:20:20
