business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kajal Xerox,Xerox and Photostat Center,Print shop,"Print shop, Internet cafe",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80177 27658,N/A,,,"Station Railway, 13, Durganagar Station Rd, Nalta, Durganagar, Dum Dum, North Dumdum, West Bengal 700028","Nalta, Durganagar, Dum Dum",22.6490139,88.4197255,ChIJx-BNwGee-DkRSSm72FGZ6oo,https://www.google.com/maps/place/?q=place_id:ChIJx-BNwGee-DkRSSm72FGZ6oo,part_314,2026-09-20 20:18:15
BUNTY INFORMATICS,Xerox and Photostat Center,Computer service,"Computer service, Digital printing service, Electronics store, Print shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82740 74022,N/A,4.3,36.0,"Plot no-14, Subhash Sarani, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6456598,88.41993599999999,ChIJUXAxAr2f-DkR5ZKHFHojkjw,https://www.google.com/maps/place/?q=place_id:ChIJUXAxAr2f-DkR5ZKHFHojkjw,part_314,2026-09-20 20:18:15
Xerox India Limited,Xerox and Photostat Center,Copy shop,Copy shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98300 38834,https://www.xerox.com/index/enin.html,3.2,17.0,"8A, Ekdalia Place, Near Ballygunge Railway Station, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.548468099999997,88.3591027,ChIJ825vZxx3AjoR-I-tPqjqkdA,https://www.google.com/maps/place/?q=place_id:ChIJ825vZxx3AjoR-I-tPqjqkdA,part_314,2026-09-20 20:18:15
Fusion Automations,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79801 22706,http://fusionautomations.in/,4.8,36.0,"DUMDUM RD, 41/30, GOSTHA BEHARI COLONY, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.621152799999997,88.3999156,ChIJaVLk4_Wd-DkR-8ofi8Cw-XU,https://www.google.com/maps/place/?q=place_id:ChIJaVLk4_Wd-DkR-8ofi8Cw-XU,part_314,2026-09-20 20:18:15
Xerox India,Xerox and Photostat Center,Computer support and services,"Computer support and services, Print shop",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98308 47928,https://www.xerox.com/,4.3,9.0,"106, Banamali Naskar Rd, near Kali Mandir, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5060769,88.3127189,ChIJOccFwxp6AjoRI7x7HGcRw-c,https://www.google.com/maps/place/?q=place_id:ChIJOccFwxp6AjoRI7x7HGcRw-c,part_314,2026-09-20 20:18:15
Moni Koni Xerox Center,Xerox and Photostat Center,Print shop,Print shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 92318 86994,N/A,,,"Cant, 565, P K Guha Road, Kumar Para, Dumdum, Kumarpara, Bazar, Kolkata, West Bengal 700028","Kumarpara, Rajbari, Bazar",22.6421238,88.4193954,ChIJSfsNiWme-DkRESIpiIHR_sI,https://www.google.com/maps/place/?q=place_id:ChIJSfsNiWme-DkRESIpiIHR_sI,part_314,2026-09-20 20:18:15
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,,"99, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.524223199999998,88.3495362,ChIJcceAGDF3AjoRHqce71XxZSY,https://www.google.com/maps/place/?q=place_id:ChIJcceAGDF3AjoRHqce71XxZSY,part_314,2026-09-20 20:18:16
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98748 28634,N/A,5.0,,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_314,2026-09-20 20:18:16
Roy Enterprise,Xerox and Photostat Center,Digital printing service,"Digital printing service, Lamination service, Pen store",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 87772 92475,N/A,4.1,,"Sukur Ali More, Manickpur, Eden Park, Kolkata, West Bengal 700079","Eden Park, Italgacha, Dum Dum",22.649998999999998,88.4267435,ChIJWZfCw5Cf-DkRGvluAbdM83I,https://www.google.com/maps/place/?q=place_id:ChIJWZfCw5Cf-DkRGvluAbdM83I,part_314,2026-09-20 20:18:17
XEROX CENTER,Xerox and Photostat Center,Store,Store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.7,,"10, Alipore Main Rd, Udaypur, Nimta, North Dumdum, West Bengal 700049","Udaypur, Nimta",22.662554,88.4024574,ChIJp2WpAwCf-DkRKcZpsBkox-E,https://www.google.com/maps/place/?q=place_id:ChIJp2WpAwCf-DkRKcZpsBkox-E,part_314,2026-09-20 20:18:17
Xerox Center,Xerox and Photostat Center,Pen store,Pen store,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 08311,https://www.xerox.com/,4.2,,"1, Rajarhat Main Rd, Salua, Tali Park, Newtown, Kolkata, West Bengal 700136","Salua, Tali Park, Newtown",22.6325359,88.4507622,ChIJm7puMMaf-DkR1C59NxXuE-8,https://www.google.com/maps/place/?q=place_id:ChIJm7puMMaf-DkR1C59NxXuE-8,part_314,2026-09-20 20:18:17
Geetanjali Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,3.8,,"Jubak Brinda Club, 874, Sahid Hemanta Kumar Bose Sarani, opp. Jawpur, Sahid Hemanta Kumar Bose Sarani, Lal Garh Colony, Dum Dum, South Dumdum, West Bengal 700074","Sahid Hemanta Kumar Bose Sarani, Lal Garh Colony, Dum Dum",22.6148131,88.4020304,ChIJv4qMelKf-DkRscqtysFBsR0,https://www.google.com/maps/place/?q=place_id:ChIJv4qMelKf-DkRscqtysFBsR0,part_314,2026-09-20 20:18:17
