business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holistic yoga & physiotherapy institute,Yoga Center,Yoga studio,"Yoga studio, Physiotherapy Center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62892 15959,http://holisticyogaphysio.com/,5.0,53.0,"Garia Station Rd, Garia, Kolkata, West Bengal 700084",Garia,22.465024,88.3889956,ChIJnfzZVCpxAjoRWDpvE5iSghU,https://www.google.com/maps/place/?q=place_id:ChIJnfzZVCpxAjoRWDpvE5iSghU,part_314,2026-09-20 20:21:56
Vinyasa Den,Yoga Center,Yoga studio,Yoga studio,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://vinyasaden.netlify.app/,5.0,34.0,"700084, Tentulberia, Mauza Tentulberia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.466629299999997,88.40212439999999,ChIJx0Nm1UpzAjoR4jD_kuqoGnk,https://www.google.com/maps/place/?q=place_id:ChIJx0Nm1UpzAjoR4jD_kuqoGnk,part_314,2026-09-20 20:21:56
Nirvana Bliss,Yoga Center,Yoga studio,Yoga studio,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62978 67884,N/A,4.9,73.0,"33, Baroda Ave, behind BAGHAJATIN GAS, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4704432,88.38058769999999,ChIJCdXEwixxAjoRzmMIav89hEI,https://www.google.com/maps/place/?q=place_id:ChIJCdXEwixxAjoRzmMIav89hEI,part_314,2026-09-20 20:21:56
Patuli Yoga Center,Yoga Center,Yoga studio,Yoga studio,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98740 21627,https://www.facebook.com/p/mousumi-saha-100008631638112/?mibextid=ZbWKwL,5.0,413.0,"186, beside PATULI, Block D, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block D, Baishnabghata Patuli Township, Patuli",22.4726113,88.38561059999999,ChIJi_lrHWVxAjoR1_7Vpmce2Ts,https://www.google.com/maps/place/?q=place_id:ChIJi_lrHWVxAjoR1_7Vpmce2Ts,part_314,2026-09-20 20:21:56
YOGI,Yoga Center,Yoga studio,Yoga studio,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91237 99523,N/A,4.9,50.0,"Kalyan sangha club, 417/E, Raja SC Mullick Rd, Ramgarh, Garia, Kolkata, West Bengal 87/12","Ramgarh, Garia",22.4737328,88.3732684,ChIJnxwE_AVxAjoRxgHZy7f1ZrI,https://www.google.com/maps/place/?q=place_id:ChIJnxwE_AVxAjoRxgHZy7f1ZrI,part_314,2026-09-20 20:21:56
Garia Yoga & Nutrition Center,Yoga Center,Yoga studio,"Yoga studio, Wellness center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84206 77129,N/A,4.9,8.0,"Garia Station Rd, near Punjab National Bank, Barhans, Garia, Kolkata, West Bengal 700084","Barhans, Garia",22.463932099999997,88.3823506,ChIJm7ZFeoFxAjoRMQ5l-pk53es,https://www.google.com/maps/place/?q=place_id:ChIJm7ZFeoFxAjoRMQ5l-pk53es,part_314,2026-09-20 20:21:56
SWAMI VIVEKANANDA YOGA INSTITUTE,Yoga Center,Yoga instructor,Yoga instructor,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 76880 12634,N/A,4.9,18.0,"road, Mandal Para, Kolkata, West Bengal 700084","Mandal Para, Mahamaya Tala, Garia",22.4564943,88.3883816,ChIJTUEfQCpxAjoRKXCKhr7dS9w,https://www.google.com/maps/place/?q=place_id:ChIJTUEfQCpxAjoRKXCKhr7dS9w,part_314,2026-09-20 20:21:56
"Yoga and Physiotherapy, Yoga Vibess",Yoga Center,Yoga instructor,"Yoga instructor, Physiotherapy Center, Wellness center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90075 43953,N/A,4.9,9.0,"Garia Station Road, Balia Garia Rd, Garia, Kolkata, West Bengal 700084","Block J, Baishnabghata Patuli Township, Garia",22.471688099999998,88.38810169999999,ChIJQQ4AwJRxAjoRm6gogZ1rg-0,https://www.google.com/maps/place/?q=place_id:ChIJQQ4AwJRxAjoRm6gogZ1rg-0,part_314,2026-09-20 20:21:56
Gymkhana Yoga Studio,Yoga Center,Yoga studio,Yoga studio,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99039 80668,https://www.instagram.com/gymkhanayogastudio_bansdroni/,5.0,30.0,"Laboni Club, 99, near Community Hall, Subodh Garden, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Garden, Subodh Park, Bansdroni",22.471278299999998,88.3633966,ChIJZZPNdhZxAjoRT2VSxQtNSXs,https://www.google.com/maps/place/?q=place_id:ChIJZZPNdhZxAjoRT2VSxQtNSXs,part_314,2026-09-20 20:21:56
Yog kendra,Yoga Center,Fitness center,Fitness center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98316 14586,N/A,5.0,25.0,"87/279, athletic club, Raja Subodh Chandra Mallick Rd, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.477287099999998,88.37487229999999,ChIJdVJnxB5xAjoREAjFcmXhWgY,https://www.google.com/maps/place/?q=place_id:ChIJdVJnxB5xAjoREAjFcmXhWgY,part_314,2026-09-20 20:21:56
