business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon decoration gurgaon by mukesh,Balloon Decorator,Balloon artist,Balloon artist,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://sites.google.com/view/balloondecorationingurgaonncr/home,4.8,,"Plot no 137, near vita dairy, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.435829,77.045611,ChIJYafmJcsZDTkR9bIKkOqhRxs,https://www.google.com/maps/place/?q=place_id:ChIJYafmJcsZDTkR9bIKkOqhRxs,part_314,2026-09-20 20:19:43
Balloon Decoration Services,Balloon Decorator,Party planner,Party planner,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93102 39573,https://www.balloondecorationservices.com/,4.9,,"Nandgram Rd, near Mariam Hospital, near Mariam Public School, Marium Nagar, Sewa Nagar, Ghaziabad, Uttar Pradesh 201001","Marium Nagar, Sewa Nagar",28.6818185,77.4136678,ChIJv0TuzqDxDDkRdaEgQ0WrNNA,https://www.google.com/maps/place/?q=place_id:ChIJv0TuzqDxDDkRdaEgQ0WrNNA,part_314,2026-09-20 20:19:43
Balloon & Flower Decoration(DhEvents),Balloon Decorator,Event planner,Event planner,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 96204 35320,https://dheventsservice.com/,4.8,,"15,1stCross, 1st Main Rd, Mariyappana Palya, ShivBadavani,GnanaBharathi, Bengaluru, Karnataka 560056","Mariyappana Palya, ShivBadavani,GnanaBharathi",12.9455473,77.4971884,ChIJY0eZ5qw_rjsRNlc1O-NSJjE,https://www.google.com/maps/place/?q=place_id:ChIJY0eZ5qw_rjsRNlc1O-NSJjE,part_314,2026-09-20 20:19:43
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://royalballlondecoration.in/,5.0,,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_314,2026-09-20 20:19:43
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 63759 80595,https://www.top1balloondecoration.com/,4.9,,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_314,2026-09-20 20:19:43
Best Balloons - Birthday Balloon Decoration in Bangalore,Balloon Decorator,Party planner,"Party planner, Balloon artist, Children's party service, Event management company",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 81476 71815,https://bestballoons.in/,4.9,,"45, Akshaya ,12TH CROSS, 7th Main Rd, BTM Layout 2nd Stage, Bengaluru, Karnataka 560078","Anthappa Layout, BTM Layout 2nd Stage, J. P. Nagar",12.902621,77.59754889999999,ChIJb482l4kVrjsRDFd71mbe8LU,https://www.google.com/maps/place/?q=place_id:ChIJb482l4kVrjsRDFd71mbe8LU,part_314,2026-09-20 20:19:43
Balloon Decoration 🎈,Balloon Decorator,Event management company,Event management company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 77964 84126,http://www.happyevent.in/,5.0,,"Ashok Chakra Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5340177,73.8995439,ChIJuSIz21zBwjsRqBcmKJrFpwM,https://www.google.com/maps/place/?q=place_id:ChIJuSIz21zBwjsRqBcmKJrFpwM,part_314,2026-09-20 20:19:43
Balloon Decorations - Balloon Decoration In Gurgaon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,https://balloondecorations.in/,4.9,,"Plot 240/B, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.500077299999997,77.0823255,ChIJny8UuI0ZDTkRRP6IMlIOL2s,https://www.google.com/maps/place/?q=place_id:ChIJny8UuI0ZDTkRRP6IMlIOL2s,part_314,2026-09-20 20:19:43
Kolkata Balloon Decor 2021,Balloon Decorator,Event planner,"Event planner, Balloon artist",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70038 79510,https://www.instagram.com/kolkataballoondecoration_?igsh=cDEwcmM3c242NXly,4.9,,"10/1, Stall Kart Ln, Ghusuri, Howrah, Kolkata, West Bengal 711106",Ghusuri,22.6067012,88.3496088,ChIJreCMnwl3AjoRgAFybuzVQNM,https://www.google.com/maps/place/?q=place_id:ChIJreCMnwl3AjoRgAFybuzVQNM,part_314,2026-09-20 20:19:43
Rk Balloon Printers,Balloon Decorator,Balloon store,Balloon store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 80139 75799,http://www.rkballoonprinters.in/,4.4,,"15/B, Peary Mohan Sur Ln, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.5901797,88.37230129999999,ChIJib1Lhjd2AjoRqbWlzErdufc,https://www.google.com/maps/place/?q=place_id:ChIJib1Lhjd2AjoRqbWlzErdufc,part_314,2026-09-20 20:19:43
