business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lodha & co,Business and Audit Services,Business management consultant,Business management consultant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2248 1507,https://www.lodhaco.com/,4.3,35.0,"Esplanade Mansion, 14, Government Place Rd, Esplanade, Chowringhee North, East, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, East",22.5664782,88.34910939999999,ChIJWc8-t6Z3AjoRWnuhVSDEZ-M,https://www.google.com/maps/place/?q=place_id:ChIJWc8-t6Z3AjoRWnuhVSDEZ-M,part_314,2026-09-20 20:19:07
Sawar Mal Agrawal & Co.,Business and Audit Services,Certified public accountant,"Certified public accountant, Corporate office",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,5.0,3.0,"2, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bowbazar",22.569253999999997,88.3534038,ChIJq8C8b_x3AjoR-NcvQ8SHYd0,https://www.google.com/maps/place/?q=place_id:ChIJq8C8b_x3AjoR-NcvQ8SHYd0,part_314,2026-09-20 20:19:07
G P Agarwal & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2248 3941,N/A,4.5,11.0,"606 Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758111,88.3473436,ChIJpzM0J6J3AjoRMFyfGl5NmEU,https://www.google.com/maps/place/?q=place_id:ChIJpzM0J6J3AjoRMFyfGl5NmEU,part_314,2026-09-20 20:19:07
MY TAX ADVISOR,Business and Audit Services,Tax consultant,Tax consultant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62902 34428,http://mytaxadvisorindia.com/,5.0,10.0,"GATE NO 1, PODDAR COURT BUILDING, ROOM NO 8 , 8TH FLOOR, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Rajarhat",22.5989003,88.44528869999999,ChIJxZvHIM91AjoRpGk3_egrAVY,https://www.google.com/maps/place/?q=place_id:ChIJxZvHIM91AjoRpGk3_egrAVY,part_314,2026-09-20 20:19:07
Mookherjee Biswas & Pathak,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 33 2248 1733,http://www.mbpkol.com/,4.5,,"5th Floor 5 and 6 Fancy Lane, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.5700519,88.34771099999999,ChIJ4Xt21j93AjoRdLNjL8BV9Ik,https://www.google.com/maps/place/?q=place_id:ChIJ4Xt21j93AjoRdLNjL8BV9Ik,part_314,2026-09-20 20:19:08
INTEGRATED CYBER NEXUS (ICN),Business and Audit Services,Computer security service,Computer security service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 87776 28651,https://www.icn3.com/,5.0,,"19/20, Mall Rd, K.B.Sarani, Dum Dum, South Dumdum, North Dumdum, Kolkata, West Bengal 700080","K.B.Sarani, Dum Dum, South Dumdum",22.628591399999998,88.42451729999999,ChIJZ3j-b7Of-DkRUfCq89oDKdg,https://www.google.com/maps/place/?q=place_id:ChIJZ3j-b7Of-DkRUfCq89oDKdg,part_314,2026-09-20 20:19:08
BUSINESS FILE,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 97485 49308,https://businessfile.in/,,,"BUSINESS FILE, 700080, India",700080,21.0680074,82.7525294,ChIJ85WXf2QgKigR1D8_xpF9qUs,https://www.google.com/maps/place/?q=place_id:ChIJ85WXf2QgKigR1D8_xpF9qUs,part_314,2026-09-20 20:19:08
Accrued Tax Solutions Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Law firm, Tax attorney",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 80 6548 8386,https://accruedtaxsolutions.in/,5.0,,"5F, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5959574,88.38221779999999,ChIJo8gjkp93AjoRoHRixDYlpWM,https://www.google.com/maps/place/?q=place_id:ChIJo8gjkp93AjoRoHRixDYlpWM,part_314,2026-09-20 20:19:09
Taxmantra Global,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Tax consultant, Chartered accountant, Consultant, Financial consultant, Lawyer",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 1800 833 7485,https://www.tmghq.com/,4.5,,"Module 632, 5th Floor, SDF Building, Sector V, Saltlake Electronic Complex, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568915999999998,88.43104799999999,ChIJ3TdQI-J1AjoRi0w80qCx0us,https://www.google.com/maps/place/?q=place_id:ChIJ3TdQI-J1AjoRi0w80qCx0us,part_314,2026-09-20 20:19:09
CA ISHITH AGARWAL,Business and Audit Services,Tax consultant,Tax consultant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 89459 23115,http://ishithandco.com/,4.9,,"Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.326983,87.3314673,ChIJZ3oZZHJFHToRUXMNPPvnce8,https://www.google.com/maps/place/?q=place_id:ChIJZ3oZZHJFHToRUXMNPPvnce8,part_314,2026-09-20 20:19:09
Agarwal Maheswari & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98361 07990,https://agarwalmaheswari.com/,2.8,,"First Floor, MANGALAM A, 24, Hemanta Basu Sarani, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.5691568,88.3501821,ChIJX2itUK93AjoRKFhxDOTExX8,https://www.google.com/maps/place/?q=place_id:ChIJX2itUK93AjoRKFhxDOTExX8,part_314,2026-09-20 20:19:09
NextGen Business Support Services Private Limited,Business and Audit Services,Business development service,Business development service,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 90739 09032,https://nbsspl.com/,4.9,387.0,"Unit No. 9, 23rd Floor, Imagine Techpark, Plot No. 6, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.574849999999998,88.434354,ChIJryI0daB3AjoRgnYPHgH2nj4,https://www.google.com/maps/place/?q=place_id:ChIJryI0daB3AjoRgnYPHgH2nj4,part_314,2026-09-20 20:19:09
