business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop, Electrician",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99032 16561,https://www.facebook.com/ShivaElectricWorks,4.9,20.0,"5, New Tangra Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.550337499999998,88.3914295,ChIJYXs2apx3AjoRA9pGzRduSgA,https://www.google.com/maps/place/?q=place_id:ChIJYXs2apx3AjoRA9pGzRduSgA,part_314,2026-09-20 20:22:19
J K ELECTRICS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98753 92259,N/A,5.0,2.0,"36, D/6C, Topsia Rd E, Panchanna Pally, Uttar Panchanna Gram, Kolkata, West Bengal 700039","Panchanna Pally, Uttar Panchanna Gram",22.533816299999998,88.39814009999999,ChIJiTL9zcl3AjoRz_iHoGrOxYY,https://www.google.com/maps/place/?q=place_id:ChIJiTL9zcl3AjoRz_iHoGrOxYY,part_314,2026-09-20 20:22:19
Industrial Electro Controls,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2421 2744,N/A,5.0,2.0,"G-01, Ground Floor, 1/164, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4758551,88.3693969,ChIJ_7SZfgFxAjoRkjc3pF1yYTY,https://www.google.com/maps/place/?q=place_id:ChIJ_7SZfgFxAjoRkjc3pF1yYTY,part_314,2026-09-20 20:22:19
The Bengal Commutator Works | Commutator Manufacturer | Motor Repairing | New Commutator | Electric Motor Rewinding,Motor Rewinding and Pump Repair,Industrial equipment supplier,"Industrial equipment supplier, Repair service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 75958 96003,N/A,5.0,5.0,"B/3/H/7/2, Tarini Charan Ghosh Lane, Rishi, Paikpara, Kolkata, West Bengal 700002","Rishi, Paikpara",22.6164451,88.3817442,ChIJuQKkRpid-DkRlNWw4eO3CMs,https://www.google.com/maps/place/?q=place_id:ChIJuQKkRpid-DkRlNWw4eO3CMs,part_314,2026-09-20 20:22:19
Super Electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98314 55723,https://sites.google.com/view/super-electric-works?usp=sharing,5.0,61.0,"62/b/3, Kashinath Mondal Ln, chara, Ghusuri, Howrah, West Bengal 711107","chara, Ghusuri",22.606859699999998,88.3543734,ChIJG2ztOx53AjoRVeRoukUCOeQ,https://www.google.com/maps/place/?q=place_id:ChIJG2ztOx53AjoRVeRoukUCOeQ,part_314,2026-09-20 20:22:19
G.R. Electrics,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98834 86039,N/A,5.0,3.0,"Shop No. 58, Garden Reach Road, B.N.R, Tikiapara, Mominpore, Kolkata, West Bengal 700043","B.N.R, Tikiapara, Mominpore",22.537998599999998,88.311033,ChIJsdZ8uOl5AjoRH9oOQ8jvpcE,https://www.google.com/maps/place/?q=place_id:ChIJsdZ8uOl5AjoRH9oOQ8jvpcE,part_314,2026-09-20 20:22:19
J. MOTOR REPAIRING CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97481 08679,https://dev-j-motor-repairing.pantheonsite.io/,5.0,1.0,"ONGC Road, near Danga high madrasa school) sapui para masjid, Danga, Natunhat, Bonhooghly, Kolkata, West Bengal 700103","Danga, Natunhat",22.437887399999997,88.36204479999999,ChIJiSHYGpJxAjoRxXhEtjRfIiU,https://www.google.com/maps/place/?q=place_id:ChIJiSHYGpJxAjoRxXhEtjRfIiU,part_314,2026-09-20 20:22:19
SUJATA ELECTRIC,Motor Rewinding and Pump Repair,Electrician,Electrician,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,1.0,"Kadarat Naskar para, Narendrapur Station Rd, Mondalpara, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Mondalpara, Narendrapur",22.452093599999998,88.4173971,ChIJD6jao9VzAjoR7D2UDqaIx6E,https://www.google.com/maps/place/?q=place_id:ChIJD6jao9VzAjoR7D2UDqaIx6E,part_314,2026-09-20 20:22:19
J.R. Diesel and Electrical Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91631 04071,N/A,5.0,1.0,"B H Rd, Joka, Thakurpukur, Rasapunja, Kolkata, West Bengal 700104",Rasapunja,22.4379545,88.27939099999999,ChIJUSHhYLJ7AjoRsoYSmBl7WFI,https://www.google.com/maps/place/?q=place_id:ChIJUSHhYLJ7AjoRsoYSmBl7WFI,part_314,2026-09-20 20:22:19
Calcutta Motor Industries,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98302 25589,N/A,4.6,7.0,"Metro, 71, Beadon St, near GirishPark, Garanhatta, Ram Bagan, Kolkata, West Bengal 700006","Garanhatta, Ram Bagan",22.5906158,88.363508,ChIJe6yzIVN2AjoRHMlXlXFFCi4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRHMlXlXFFCi4,part_314,2026-09-20 20:22:19
Super electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79809 09025,N/A,,,"60, Taltala Bazar St, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5577059,88.36045829999999,ChIJfTTM2Bh3AjoRCaRWmvIFRi8,https://www.google.com/maps/place/?q=place_id:ChIJfTTM2Bh3AjoRCaRWmvIFRi8,part_314,2026-09-20 20:22:19
Submersible pump repair.Sourav pump house,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 80175 03407,N/A,4.9,,"Jyoti Nagar, Rajarhat, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5997693,88.4456177,ChIJzZj5s-F1AjoRfszSJdPUPpQ,https://www.google.com/maps/place/?q=place_id:ChIJzZj5s-F1AjoRfszSJdPUPpQ,part_314,2026-09-20 20:22:20
Subhas Bose Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98301 09423,N/A,5.0,,"75/2, Chanditala Main Rd, Arya Pally, Behala, Kolkata, West Bengal 700053","Arya Pally, Behala",22.4944301,88.3338976,ChIJNyK738JxAjoRbG-3PJ0YO24,https://www.google.com/maps/place/?q=place_id:ChIJNyK738JxAjoRbG-3PJ0YO24,part_314,2026-09-20 20:22:20
Krishna Pump Repairing & Services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 72781 07338,N/A,4.7,,"Dashadrone primary school, Kaikhali, Kolkata, West Bengal 700136",Kaikhali,22.6317973,88.4419791,ChIJA8D2_Vd1AjoR2aIPSRzmWZY,https://www.google.com/maps/place/?q=place_id:ChIJA8D2_Vd1AjoR2aIPSRzmWZY,part_314,2026-09-20 20:22:20
B.M Electrical Work,Motor Rewinding and Pump Repair,Auto electrical service,Auto electrical service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98311 40640,N/A,4.7,,"7c, Kapalitola lane, near Indian Airlines, Pilkhana, Kolkata, West Bengal 700012",Pilkhana,22.569004,88.35721,ChIJ4eJvRal3AjoRcLzax5m_pA8,https://www.google.com/maps/place/?q=place_id:ChIJ4eJvRal3AjoRcLzax5m_pA8,part_314,2026-09-20 20:22:20
Joy Engineering & Automobiles,Motor Rewinding and Pump Repair,Electric generator shop,"Electric generator shop, Diesel engine dealer, Electric motor store, Equipment supplier, Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99323 75887,https://sites.google.com/view/joyengineering/home,,,"HP petrol pump, 33, DL Roy Rd, opposite Bowbazar West Lane, Krishnanagar, Paschimbhatjangla, West Bengal 741101",700084,23.401127499999998,88.4907929,ChIJnUrWy_ch-TkRsL6BhZ3ZiFs,https://www.google.com/maps/place/?q=place_id:ChIJnUrWy_ch-TkRsL6BhZ3ZiFs,part_314,2026-09-20 20:22:21
