business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal stores,Kirana Store,Indian grocery store,Indian grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74318 16218,https://www.facebook.com/sayan.sardar.902819?mibextid=ZbWKwL,5.0,,"G92R+W6F, Prince Anwar Shah Rd, Sukhpally, Haltu, Kolkata, West Bengal 700078","Sukhpally, Haltu",22.5024068,88.3908325,ChIJV-yoewBxAjoRJYgZbWywpkA,https://www.google.com/maps/place/?q=place_id:ChIJV-yoewBxAjoRJYgZbWywpkA,part_314,2026-09-20 20:16:53
Patanjali Store,Kirana Store,Grocery store,Grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,https://www.patanjaliayurved.net/,3.7,,"40, Purbachal Main Rd, Shanti Pally, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Shanti Pally, Ramlal Bazar, Haltu",22.504827799999997,88.3889732,ChIJG1_ufE9xAjoRSOZC1b3JLBI,https://www.google.com/maps/place/?q=place_id:ChIJG1_ufE9xAjoRSOZC1b3JLBI,part_314,2026-09-20 20:16:53
Munna Kirana Store,Kirana Store,General store,General store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_314,2026-09-20 20:16:54
Mitra Stores,Kirana Store,General store,"General store, Grocery store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98832 50262,https://www.metro.co.in/,4.2,138.0,"Aurobindo Boys School, 20, Santoshpur Ave, opposite Side of Rishi, South Park, Jadavpur, Kolkata, West Bengal 700075","South Park, Jadavpur",22.4941486,88.3771039,ChIJteFr3j1xAjoRTlIzYoXgCYM,https://www.google.com/maps/place/?q=place_id:ChIJteFr3j1xAjoRTlIzYoXgCYM,part_314,2026-09-20 20:16:54
BAQALA MART,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 99037 21727,N/A,4.5,106.0,"32 B, Raicharan Ghosh Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5340693,88.3809476,ChIJTc4Wg7B3AjoRlFEY-gA9idE,https://www.google.com/maps/place/?q=place_id:ChIJTc4Wg7B3AjoRlFEY-gA9idE,part_314,2026-09-20 20:16:54
SHREYA STORES,Kirana Store,Grocery store,Grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 74394 32206,N/A,4.8,21.0,"66/3, Dr G S Bose Rd, near Bediadanga, Sitila Mandir, Kasba, Kolkata, West Bengal 700039","Sitila Mandir, Kasba",22.5257449,88.3861015,ChIJOXkxPFZ3AjoRv5gVhzXMehw,https://www.google.com/maps/place/?q=place_id:ChIJOXkxPFZ3AjoRv5gVhzXMehw,part_314,2026-09-20 20:16:54
Kamala Stores,Kirana Store,Indian grocery store,Indian grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,4.6,20.0,"2A, Eastern Metropolitan Bypass, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4897754,88.39483279999999,ChIJW_6pAmdxAjoRDti7SyRemrY,https://www.google.com/maps/place/?q=place_id:ChIJW_6pAmdxAjoRDti7SyRemrY,part_314,2026-09-20 20:16:54
Ashis stores,Kirana Store,Indian grocery store,Indian grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89108 80482,N/A,5.0,6.0,"44/1A, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.5251597,88.3861812,ChIJ04xhHgB3AjoRYYyuo4oWbS4,https://www.google.com/maps/place/?q=place_id:ChIJ04xhHgB3AjoRYYyuo4oWbS4,part_314,2026-09-20 20:16:54
Om Namo Shibai,Kirana Store,Grocery store,"Grocery store, Home goods store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 89100 58334,N/A,4.8,13.0,"42/14, Bedia Danga 2nd Ln, 2nd, Bedia Danga, Kolkata, West Bengal 700039","Bedia Danga, Kushum Kumari Basti, Kasba",22.5252908,88.3802006,ChIJe6xErcl2AjoRoyKDFdY5SKA,https://www.google.com/maps/place/?q=place_id:ChIJe6xErcl2AjoRoyKDFdY5SKA,part_314,2026-09-20 20:16:54
GITA STORES,Kirana Store,Indian grocery store,Indian grocery store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70036 39425,N/A,4.5,10.0,"61B, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.525229799999998,88.3867801,ChIJD8kd_Dt3AjoRpmXLm5WXVB8,https://www.google.com/maps/place/?q=place_id:ChIJD8kd_Dt3AjoRpmXLm5WXVB8,part_314,2026-09-20 20:16:54
