business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98747 99157,N/A,4.1,1797,"4/1, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4799166,88.35589709999999,ChIJWZxhLvtwAjoREWKJHhSIYIY,https://www.google.com/maps/place/?q=place_id:ChIJWZxhLvtwAjoREWKJHhSIYIY,part_314,2026-09-20 20:20:07
Dutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,3.8,170,"F86X+XWQ, Bandipur Extended Road, Vidyasagar Park, Purba Putiary, Kolkata, West Bengal 700070","Vidyasagar Park, Purba Putiary",22.4624573,88.3498443,ChIJ8zitWVlwAjoRJN7oviwLQKY,https://www.google.com/maps/place/?q=place_id:ChIJ8zitWVlwAjoRJN7oviwLQKY,part_314,2026-09-20 20:20:07
KOTAL'S Satyanarayan,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 74393 07972,N/A,4.3,694,"19A, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4829926,88.346631,ChIJ4cX7s-1wAjoRQ3MijzV-AWo,https://www.google.com/maps/place/?q=place_id:ChIJ4cX7s-1wAjoRQ3MijzV-AWo,part_314,2026-09-20 20:20:07
Nilkantha Sweets And Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89614 55572,https://www.facebook.com/nilkanthasweets?mibextid=ZbWKwL,4.7,6,"253/A, Motilal Gupta Rd, Madhusudan Park, Paschim Putiary, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.4828488,88.32918649999999,ChIJI76NWJVxAjoRgSyQjWuXB24,https://www.google.com/maps/place/?q=place_id:ChIJI76NWJVxAjoRgSyQjWuXB24,part_314,2026-09-20 20:20:07
Nagendra Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 76879 36708,http://nagendrasweets.com/,4.0,123,"Mahatma Gandhi Rd, Keorapukur Bazar, Arobindo Pally, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Arobindo Pally, Paschim Putiary",22.470976099999998,88.3395192,ChIJzyby85BxAjoRm6Vtwdntctc,https://www.google.com/maps/place/?q=place_id:ChIJzyby85BxAjoRm6Vtwdntctc,part_314,2026-09-20 20:20:07
Surendra Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99036 35220,N/A,3.7,106,"32, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4814535,88.3459058,ChIJ-YY2nO1wAjoRdpkH9gDgzpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-YY2nO1wAjoRdpkH9gDgzpQ,part_314,2026-09-20 20:20:07
Ramkanai Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.3,42,"185/119, Mahatma Gandhi Rd, Keorapukur Bazar, Keorapukur, Tollygunge, Kolkata, West Bengal 700082","Keorapukur Bazar, Keorapukur, Tollygunge",22.4706449,88.3394129,ChIJg2gnN4pwAjoR4fREA5x7MMc,https://www.google.com/maps/place/?q=place_id:ChIJg2gnN4pwAjoR4fREA5x7MMc,part_314,2026-09-20 20:20:07
Ashirbad sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98369 69135,N/A,4.1,30,"31, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.481603999999997,88.34563399999999,ChIJxywLFABxAjoRljJ-j1daNbo,https://www.google.com/maps/place/?q=place_id:ChIJxywLFABxAjoRljJ-j1daNbo,part_314,2026-09-20 20:20:07
Satyanarayan mistanna vhander,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.2,159,"Gangapuri Rd, Purba Putiary Bazar, Gangapuri, Payara Bagan, Purba Putiary, Kolkata, West Bengal 700093","Purba Putiary Bazar, Gangapuri, Payara Bagan, Purba Putiary",22.4797859,88.3466874,ChIJ7yJ8cfJwAjoRVYj5WJCE_co,https://www.google.com/maps/place/?q=place_id:ChIJ7yJ8cfJwAjoRVYj5WJCE_co,part_314,2026-09-20 20:20:07
Maa Basanti Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 86976 58950,N/A,4.2,41,"196, Mahatma Gandhi Rd, Paschim Putiary, Kolkata, West Bengal 700104",Paschim Putiary,22.459241499999997,88.3256947,ChIJI9LuBXxwAjoRCIdAX31KGNA,https://www.google.com/maps/place/?q=place_id:ChIJI9LuBXxwAjoRCIdAX31KGNA,part_314,2026-09-20 20:20:07
