business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B S FITNESS,Fitness Chains,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,https://sites.google.com/view/bsfitnessyoga/home,4.9,179.0,"JCWH+8MV Airport 1 No Gate, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6459515,88.4291197,ChIJG5Z8mq6f-DkReabUlJrGLgY,https://www.google.com/maps/place/?q=place_id:ChIJG5Z8mq6f-DkReabUlJrGLgY,part_314,2026-09-20 20:17:57
EXCEL FITNESS HUB,Fitness Chains,Fitness center,"Fitness center, Gym",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62899 73939,https://excelfitnesshub.nowfloats.com/,4.5,222.0,"31, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6434677,88.42598819999999,ChIJ2acgveuf-DkRQenq5B8xGWM,https://www.google.com/maps/place/?q=place_id:ChIJ2acgveuf-DkRQenq5B8xGWM,part_314,2026-09-20 20:17:57
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93300 27001,https://www.anytimefitness.com/en-in/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAcGRvZgJleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA85MzY2MTk3NDMzOTI0NTkAAacLvUYG3ykNA-YMAbt1rCsmdMFIUUhUaM79k3_xyoEwvTu1ZrweTI421xSoAg_aem_URCbIiW5-oZ4molDoh7tYA,4.7,355.0,"No 53, Magnum Aura, Nilani, Nalini Ranjan Ave, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5125127,88.3294166,ChIJ42ySeaBxAjoRb80Ch5J3UjQ,https://www.google.com/maps/place/?q=place_id:ChIJ42ySeaBxAjoRb80Ch5J3UjQ,part_314,2026-09-20 20:17:57
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98301 15664,https://www.anytimefitness.com/en-in/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAcGRvZgJleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA85MzY2MTk3NDMzOTI0NTkAAacLvUYG3ykNA-YMAbt1rCsmdMFIUUhUaM79k3_xyoEwvTu1ZrweTI421xSoAg_aem_URCbIiW5-oZ4molDoh7tYA,4.6,720.0,"Unit B, 3rd floor, Newton square, NEW TOWN SQUARE, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.6237183,88.442664,ChIJHd0pkHmf-DkR3iwR52lfoNo,https://www.google.com/maps/place/?q=place_id:ChIJHd0pkHmf-DkR3iwR52lfoNo,part_314,2026-09-20 20:17:57
GRIT FITNESS,Fitness Chains,Gym,"Gym, Dance school, Fitness center, Gymnasium school, Personal trainer, Spa and health club, Women's personal trainer",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4602 2555,http://www.gritfitnesskolkata.com/,4.5,308.0,"174, Chittaranjan Ave, College Street Market, SHYAM MARKET, Kolkata, West Bengal 700007","College Street Market, SHYAM MARKET",22.582024999999998,88.36187,ChIJWRZ5obR3AjoRllIyRmfRJL4,https://www.google.com/maps/place/?q=place_id:ChIJWRZ5obR3AjoRllIyRmfRJL4,part_314,2026-09-20 20:17:57
The Fitness World,Fitness Chains,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97759 95300,https://thefitnessworldgym.com/,4.8,1258.0,"Shantiniketan Apartment Mahisgot, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5814965,88.4434545,ChIJbWqYbwl1AjoRpKMTjMetXQQ,https://www.google.com/maps/place/?q=place_id:ChIJbWqYbwl1AjoRpKMTjMetXQQ,part_314,2026-09-20 20:17:57
SWEAT & FITNESS,Fitness Chains,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96747 64271,https://sweatandfitness.netlify.app/,4.9,163.0,"15, Madan Mitra Ln, nr. Ration Office, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5850278,88.36843929999999,ChIJz5k0fCh3AjoRVs8MpSXojaQ,https://www.google.com/maps/place/?q=place_id:ChIJz5k0fCh3AjoRVs8MpSXojaQ,part_314,2026-09-20 20:17:57
SAS FITNESS,Fitness Chains,Gym,"Gym, Fitness center, Weight loss service, Yoga studio",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 86974 16184,N/A,4.9,1394.0,"Lipjit Apartment, AA/22, Prafulla Kanan West, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Prafulla Kanan, Kestopur",22.6081137,88.4209992,ChIJ_XXszPR1AjoR6YJXJN5XqJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XXszPR1AjoR6YJXJN5XqJQ,part_314,2026-09-20 20:17:57
WILD IRON - Ultimate Fitness Hub,Fitness Chains,Gym,Gym,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89187 23822,https://sites.google.com/view/wildiron01,5.0,51.0,"Champahati Railway Station Road, Champahati, West Bengal 743330",Champahati,22.401289199999997,88.49178739999999,ChIJNyveTrYTAjoRpCgQMo96j5o,https://www.google.com/maps/place/?q=place_id:ChIJNyveTrYTAjoRpCgQMo96j5o,part_314,2026-09-20 20:17:57
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 83369 77572,https://www.anytimefitness.com/en-in/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAcGRvZgJleHRuA2FlbQIxMQBzcnRjBmFwcF9pZA85MzY2MTk3NDMzOTI0NTkAAacLvUYG3ykNA-YMAbt1rCsmdMFIUUhUaM79k3_xyoEwvTu1ZrweTI421xSoAg_aem_URCbIiW5-oZ4molDoh7tYA,4.5,760.0,"2nd Floor, Prangan, No DD/7, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.589326399999997,88.411121,ChIJowy3r7B1AjoRAnrpoPue-FA,https://www.google.com/maps/place/?q=place_id:ChIJowy3r7B1AjoRAnrpoPue-FA,part_314,2026-09-20 20:17:57
