business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Netaji Sports Complex, Kamalgazi",Sports Academy and Turf Ground,Playground,Playground,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.4,,"C9WW+RHP, Sonarpur Station Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4470876,88.3964628,ChIJ8Tx5nIxxAjoRkQ3v689fDhQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Tx5nIxxAjoRkQ3v689fDhQ,part_314,2026-09-20 20:19:02
SportsPlex,Sports Academy and Turf Ground,Sports complex,Sports complex,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 93309 88808,https://sportsplex.in/,4.3,,"63/1, 46, Christopher Rd, opposite Altius Project, Brindaban Garden, Seal Lane, Tangra, Kolkata, West Bengal 700046","Brindaban Garden, Seal Lane, Tangra",22.5476384,88.3857658,ChIJ3xLKptV3AjoR4WYnCizJOTY,https://www.google.com/maps/place/?q=place_id:ChIJ3xLKptV3AjoR4WYnCizJOTY,part_314,2026-09-20 20:19:02
Sourav Ganguly Cricket Academy,Sports Academy and Turf Ground,Coaching Center,Coaching Center,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 92316 17444,N/A,4.3,,"HCM9+PRM, 7th Cross Rd, Central Park, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 2, Bidhannagar",22.5843866,88.4195775,ChIJHdozi8B1AjoReiLjeIdHFC4,https://www.google.com/maps/place/?q=place_id:ChIJHdozi8B1AjoReiLjeIdHFC4,part_314,2026-09-20 20:19:02
PRATAPGARH TURF,Sports Academy and Turf Ground,Playground,"Playground, Store",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 70038 34691,N/A,4.5,,"1,Uttar, Pratapgarh Road, near Choto Battala, Pratapgarh, North Dumdum, West Bengal 700049","Pratapgarh, Birati",22.674543099999998,88.4169311,ChIJUcLrP4uf-DkRUl4Et7di6oU,https://www.google.com/maps/place/?q=place_id:ChIJUcLrP4uf-DkRUl4Et7di6oU,part_314,2026-09-20 20:19:02
Matiaburj High School Football Ground,Sports Academy and Turf Ground,Book store,Book store,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.2,,"G7XH+JFP, Masjid Talab Basti, Metiabruz, Kolkata, West Bengal 700024","Masjid Talab Basti, Metiabruz",22.5490931,88.27870879999999,ChIJuaXbFg95AjoRETicOuF-55o,https://www.google.com/maps/place/?q=place_id:ChIJuaXbFg95AjoRETicOuF-55o,part_314,2026-09-20 20:19:02
Yuba Sangha Club Ground,Sports Academy and Turf Ground,Playground,Playground,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.2,,"JCCH+7PC, Sarkar Bagan Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6206782,88.4292665,ChIJ_wpBfS-e-DkR4lM7Te-r3eM,https://www.google.com/maps/place/?q=place_id:ChIJ_wpBfS-e-DkR4lM7Te-r3eM,part_314,2026-09-20 20:19:02
Vivekananda Samity Play Ground,Sports Academy and Turf Ground,Playground,"Playground, Sports club",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,N/A,4.2,524.0,"M9M8+3HQ, Badam Tala Rd, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.682720699999997,88.36648369999999,ChIJ5aY_H16c-DkRuu46Njb-7U0,https://www.google.com/maps/place/?q=place_id:ChIJ5aY_H16c-DkRuu46Njb-7U0,part_314,2026-09-20 20:19:02
Space Circle Club,Sports Academy and Turf Ground,Club,Club,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98369 00158,http://www.spacecircle.in/,4.4,,"Space Circle, VIP ROAD. RAGHUNATHPUR P.O. AIRPORT, KOLKATA- 700052, Kolkata, West Bengal 700052","Haldirams, Arjunpur, Kaikhali",22.6282937,88.42989779999999,ChIJe6yzIVN2AjoRMtctCukht1I,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRMtctCukht1I,part_314,2026-09-20 20:19:03
REVTURF,Sports Academy and Turf Ground,Manufacturer,Manufacturer,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91639 99613,https://www.revturf.com/,4.7,,"1st Floor, Room 109, Fortune Tower, 23/b, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576323199999997,88.34880539999999,ChIJw76JWrt3AjoRsPZ50uC2uMg,https://www.google.com/maps/place/?q=place_id:ChIJw76JWrt3AjoRsPZ50uC2uMg,part_314,2026-09-20 20:19:04
Turf A4,Sports Academy and Turf Ground,Sports complex,Sports complex,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 91630 16907,https://www.turfa4.com/,4.7,,"Sardarpara Rd, Mandal Para, Fartabad, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mandal Para, Fartabad, Garia",22.4537773,88.395861,ChIJzR7puZJxAjoRxwaapfnL2Vk,https://www.google.com/maps/place/?q=place_id:ChIJzR7puZJxAjoRxwaapfnL2Vk,part_314,2026-09-20 20:19:04
