business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONALI'S SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89101 83536,N/A,5.0,,"6, Ustad Amir Ali Khan Sarani, Surya Sen Pally, Paschim Putiary, Kolkata, West Bengal 700082","Surya Sen Pally, Paschim Putiary",22.472465699999997,88.3364678,ChIJOartYQB3AjoRV_RffzEMpWU,https://www.google.com/maps/place/?q=place_id:ChIJOartYQB3AjoRV_RffzEMpWU,part_314,2026-09-20 20:20:28
The Heaven Family Salon & Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62900 76343,N/A,4.9,,"75, Karunamoyee Ghat Rd, Dharapara, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Dharapara, Haridevpur, Paschim Putiary",22.4851644,88.334606,ChIJC1Jyl4xxAjoRol5JhtBCWf0,https://www.google.com/maps/place/?q=place_id:ChIJC1Jyl4xxAjoRol5JhtBCWf0,part_314,2026-09-20 20:20:28
Appy Family Salon,Salon,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Make-up artist, Mehndi Designer, Permanent make-up clinic",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70017 02080,N/A,4.8,,"185A, Mahatma Gandhi Road, Haridevpur New Rd, near 41 pally more, Haridevpur, Tollygunge, Kolkata, West Bengal 700082","Haridevpur Phari, Haridevpur, Tollygunge",22.482569899999998,88.3382037,ChIJvdHVLtRxAjoRLWO0WM6oYp0,https://www.google.com/maps/place/?q=place_id:ChIJvdHVLtRxAjoRLWO0WM6oYp0,part_314,2026-09-20 20:20:28
MANNA'S SALON || Hair Spa & beuty For MEN,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90380 59228,https://www.mannassalon.com/,4.7,,"104A/20, Karunamoyee Ghat Rd, near MICHAEL, Madhusudan Park, Paschim Putiary, Kolkata, West Bengal 700082","Madhusudan Park, Paschim Putiary",22.4837562,88.3324683,ChIJEd-M18lxAjoRqUjw5NNwhKY,https://www.google.com/maps/place/?q=place_id:ChIJEd-M18lxAjoRqUjw5NNwhKY,part_314,2026-09-20 20:20:28
Feels Salon Kolkata | Hair | Skin | Beauty | Makeup | Styling | Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hairdresser, Ear piercing service, Facial spa, Nail salon",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 93309 52080,N/A,4.8,,"Nilima Villa 595, Motilal Gupta Rd, Siriti Muchi Para, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Siriti Muchi Para, Sarat Pally, Paschim Putiary",22.4863499,88.3316897,ChIJ8VBl0OZxAjoRRFC5LUOI0g4,https://www.google.com/maps/place/?q=place_id:ChIJ8VBl0OZxAjoRRFC5LUOI0g4,part_314,2026-09-20 20:20:28
Allure Ladies Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Tattoo and piercing shop, Hairdresser",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62909 85201,https://www.instagram.com/allure_ladies_beauty_salon/,4.9,,"63A 14, Raja Rammohan Roy Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.4871786,88.3338613,ChIJdzu-CzNxAjoReYuSBPxrq_M,https://www.google.com/maps/place/?q=place_id:ChIJdzu-CzNxAjoReYuSBPxrq_M,part_314,2026-09-20 20:20:28
Rizwan stylish salon,Salon,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"Mission Anchal, P-63, Misson Para, Bagan Para, Paschim Putiary, Kolkata, West Bengal 700093","Misson Para, Bagan Para, Paschim Putiary",22.464954,88.336688,ChIJ9wjRKgBxAjoR4U_YnYzCPnA,https://www.google.com/maps/place/?q=place_id:ChIJ9wjRKgBxAjoR4U_YnYzCPnA,part_314,2026-09-20 20:20:28
Mitali's Home Services - Salon at Home,Salon,Beauty Parlour,"Beauty Parlour, Ayurvedic clinic",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 82403 83282,https://www.facebook.com/profile.php?id=100086789625266,4.9,,"35, Jibon Mohini Ghosh Park, Mahatma Gandhi Rd, A.J.C.B Pally, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, Paschim Putiary",22.476903699999998,88.3368017,ChIJ0-7d08hxAjoR0ey5BySyh64,https://www.google.com/maps/place/?q=place_id:ChIJ0-7d08hxAjoR0ey5BySyh64,part_314,2026-09-20 20:20:28
EDIT - A Salon for All,Salon,Hair salon,Hair salon,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.6,,"213, Mahatma Gandhi Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4808646,88.3381331,ChIJN-dJDwBxAjoRSfljTaKLwZc,https://www.google.com/maps/place/?q=place_id:ChIJN-dJDwBxAjoRSfljTaKLwZc,part_314,2026-09-20 20:20:28
TASUD Beauty Studio,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://www.instagram.com/shine_on_by_taslima?igsi=NW0wZDJwcHV3ZHVp&utm_source=qr,5.0,,"First floor, metro Kudghat, 32D, Chandi Ghosh Rd, near kudghat, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4816573,88.3457954,ChIJQzJ1GQBxAjoRXC3oOQLkte8,https://www.google.com/maps/place/?q=place_id:ChIJQzJ1GQBxAjoRXC3oOQLkte8,part_314,2026-09-20 20:20:28
Persona Beauty Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91473 72752,N/A,4.8,,"82/1, Raja Rammohan Roy Rd, Muchi Para, Tollygunge Karunamoyee, Sarada Pally, Kolkata, West Bengal 700041","Muchi Para, Tollygunge Karunamoyee, Sarada Pally",22.487405,88.3341203,ChIJDcvy-gBxAjoRvdM6tVKw5BI,https://www.google.com/maps/place/?q=place_id:ChIJDcvy-gBxAjoRvdM6tVKw5BI,part_314,2026-09-20 20:20:28
TITLI SALON,Salon,Barber shop,Barber shop,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70031 83915,N/A,4.9,,"194/1, Sodepur Brick Field Rd, beside dakhin para, Dakshin Para, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Dakshin Para, Sodepur, Paschim Putiary",22.477683199999998,88.32845809999999,ChIJU0ueUwBxAjoRsly61P2dWJs,https://www.google.com/maps/place/?q=place_id:ChIJU0ueUwBxAjoRsly61P2dWJs,part_314,2026-09-20 20:20:28
"Beauty Box Beauty Salon, Makeover Studio & Academy",Salon,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 80178 27104,N/A,4.9,,"1, Taramoni Ghat Rd, Bakultala, Paschim Putiary, Kolkata, West Bengal 700041","Bakultala, Paschim Putiary",22.476142499999998,88.3420352,ChIJjy8SD2FxAjoRr8Vha_0Ige4,https://www.google.com/maps/place/?q=place_id:ChIJjy8SD2FxAjoRr8Vha_0Ige4,part_314,2026-09-20 20:20:28
Manna's salon |mens hair and beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 90382 75845,N/A,4.9,,"32/39 chandi ghosh road , kol- 40, Wireless park, Kolkata, West Bengal 700040","Moor Avenue, Wireless park, Tollygunge",22.48103,88.34734739999999,ChIJR6UWVcRxAjoRh9h3zo9PFEg,https://www.google.com/maps/place/?q=place_id:ChIJR6UWVcRxAjoRh9h3zo9PFEg,part_314,2026-09-20 20:20:28
PINGAX FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 87778 54862,N/A,4.8,,"106, Raja Rammohan Roy Rd, Tollygunge Karunamoyee, Sarada Pally, Kolkata, West Bengal 700041","Tollygunge Karunamoyee, Sarada Pally",22.487988599999998,88.3352969,ChIJH1YWNqxxAjoRd7-k1H57BYg,https://www.google.com/maps/place/?q=place_id:ChIJH1YWNqxxAjoRd7-k1H57BYg,part_314,2026-09-20 20:20:28
Evergreen Aesthetics 🌿,Salon,Beauty Parlour,Beauty Parlour,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91634 88634,N/A,5.0,,"Landmark -Evergreen Fitness, Raksha Kali Mandir, 82/C, Karunamoyee Ghat Rd, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.48483,88.336148,ChIJDy8Z4AZxAjoRl4dJbU60D3I,https://www.google.com/maps/place/?q=place_id:ChIJDy8Z4AZxAjoRl4dJbU60D3I,part_314,2026-09-20 20:20:28
