business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DG TALAASH MEDIA & ENTERTAINMENT PVT. LTD.,Media and Event,Event management company,Event management company,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98369 05244,https://talaashmedia.com/,5.0,4.0,"15/7, Ambica Mukherjee Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6604311,88.3828446,ChIJf4JlRwCd-DkRm3H2fcHSy0o,https://www.google.com/maps/place/?q=place_id:ChIJf4JlRwCd-DkRm3H2fcHSy0o,part_314,2026-09-20 20:21:24
Press Club Kolkata,Media and Event,Social club,"Social club, Club",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 33 2248 8078,http://www.pressclubkolkata.com/,4.4,1928.0,"H86X+6RG, 12, Dufferin Rd, Maidan, Dr. B.C. Roy Market, Kolkata, West Bengal 700069","Maidan, Dr. B.C. Roy Market",22.560564799999998,88.349409,ChIJn1wfCwl3AjoRoRehL1t55DI,https://www.google.com/maps/place/?q=place_id:ChIJn1wfCwl3AjoRoRehL1t55DI,part_314,2026-09-20 20:21:24
Elunico Productions (Elunico IT Solutions),Media and Event,Computer support and services,"Computer support and services, Animation Studio, Event planner, Film Production Company, Graphic designer, Video editing service, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93303 38692,https://elunicoitsolutions.com/,5.0,4.0,"Culture More, 168, Sarada Pally Rd, near Sitala Mandir, Lichubagan, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Lichubagan, Paik Para, Nimta",22.667222199999998,88.39869139999999,ChIJTYGObgSd-DkRm0fbfHns13w,https://www.google.com/maps/place/?q=place_id:ChIJTYGObgSd-DkRm0fbfHns13w,part_314,2026-09-20 20:21:24
Balarko Theatre Group,Media and Event,Drama school,"Drama school, Children's theater, Performing arts theater, Theater company",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 84789 23029,http://balarko2903.wix.com/balarkotheatre,4.8,27.0,"Kabi Sukanta Sarani, Sarada Palli, Nimta, North Dumdum, West Bengal 700049","Sarada Palli, Nimta",22.6649346,88.3988901,ChIJDaJ014ae-DkRAdTPKoUy7s0,https://www.google.com/maps/place/?q=place_id:ChIJDaJ014ae-DkRAdTPKoUy7s0,part_314,2026-09-20 20:21:24
Megha Marriage Hall,Media and Event,Wedding venue,Wedding venue,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,3.7,148.0,"61, Ushumpur, Agarpara, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.6830517,88.39673239999999,ChIJL477ASKc-DkRZphGwlJJgmw,https://www.google.com/maps/place/?q=place_id:ChIJL477ASKc-DkRZphGwlJJgmw,part_314,2026-09-20 20:21:24
West Bengal Electronics Industry Development Corporation Limited,Media and Event,Corporate office,"Corporate office, Computer security service, Computer support and services, Government office, State government office",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 1800 345 5178,https://www.webel.in/,4.3,434.0,"Block: EP & GP, Street Number 30, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5700343,88.4364487,ChIJXwcC5Kt1AjoRraDsqBXDIe4,https://www.google.com/maps/place/?q=place_id:ChIJXwcC5Kt1AjoRraDsqBXDIe4,part_314,2026-09-20 20:21:24
Vivid Memories,Media and Event,Event management company,"Event management company, Photography service, Graphic designer, Wedding planner",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90519 37572,N/A,5.0,26.0,"19, Chowdhury Para Rd, Lichubagan, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Lichubagan, Paik Para, Nimta",22.665340399999998,88.4017348,ChIJwYaic9Sf-DkR-VvUUPLopbU,https://www.google.com/maps/place/?q=place_id:ChIJwYaic9Sf-DkR-VvUUPLopbU,part_314,2026-09-20 20:21:24
Reynz Studio & ABS WEDDING EVENT MANAGEMENT,Media and Event,Wedding service,"Wedding service, Photo agency, Photo lab, Photography Class, Photography studio, Video editing service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90073 96621,https://reynz-studio-abs.grexa.site/,,,"46a, Nilkantha Chatterjee Ln, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.66444,88.38397959999999,ChIJibEoUjid-DkR6OUr03hVh5M,https://www.google.com/maps/place/?q=place_id:ChIJibEoUjid-DkR6OUr03hVh5M,part_314,2026-09-20 20:21:25
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_314,2026-09-20 20:21:25
AdEvent Media,Media and Event,Event management company,Event management company,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 93366 66601,http://www.adeventmedia.com/,4.7,,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_314,2026-09-20 20:21:25
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_314,2026-09-20 20:21:25
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_314,2026-09-20 20:21:25
Digital Nexture,Media and Event,Internet marketing service,"Internet marketing service, Animation Studio, Design agency, Graphic designer, Marketing agency, Photo lab, Website designer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 62906 62972,N/A,5.0,,"Shib Bhatak Rd, Ushumpur, Agarpara, Kolkata, Panihati, West Bengal 700109","Ushumpur, Agarpara",22.6832618,88.3963503,ChIJn7sFwcad-DkRR7waOphPPL0,https://www.google.com/maps/place/?q=place_id:ChIJn7sFwcad-DkRR7waOphPPL0,part_314,2026-09-20 20:21:25
