business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chai Sutta Chronicles,Tea Stall / Chai Cafe,Restaurant,Restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70441 57288,N/A,4.7,,"14, Pranabananda Rd, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4646311,88.3814781,ChIJVTijCsZxAjoRLVs9LMYor8s,https://www.google.com/maps/place/?q=place_id:ChIJVTijCsZxAjoRLVs9LMYor8s,part_314,2026-09-20 20:21:45
Shades of Chai,Tea Stall / Chai Cafe,Cafe,Cafe,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70032 46044,N/A,4.9,,"42, Shrirampur road, Garia Bazaar, Valley Park, Garia, Kolkata, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.465488099999998,88.3805536,ChIJzX-3xoxxAjoRt6oEmR0Xrn0,https://www.google.com/maps/place/?q=place_id:ChIJzX-3xoxxAjoRt6oEmR0Xrn0,part_314,2026-09-20 20:21:45
Cha O Nachiketa - Patuli,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.4,,"Baishnabghata Patuli Township, Block K, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Block K, Baishnabghata Patuli Township, Patuli",22.4743212,88.3883984,ChIJfd02ynZxAjoR6cIwdKFOGXA,https://www.google.com/maps/place/?q=place_id:ChIJfd02ynZxAjoR6cIwdKFOGXA,part_314,2026-09-20 20:21:45
Chayepani cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Food court, Friends church, Tea store, Tiffin center, Vegetarian restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://www.chayepani.in/,5.0,,"Choto bottola, Garia Station Rd, opposite of UCO BANK, Chhoto Bot Tala, Central Balia, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.466857599999997,88.3995573,ChIJL-CrdStxAjoRwPaA63hYrVk,https://www.google.com/maps/place/?q=place_id:ChIJL-CrdStxAjoRwPaA63hYrVk,part_314,2026-09-20 20:21:45
Giri Tea Cafe,Tea Stall / Chai Cafe,Tea store,Tea store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98319 77845,N/A,4.9,,"144, Kamalgazi Bazar, Kamalgachhi More, Pratapgarh, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700103","Kamalgachhi More, Pratapgarh, Garia",22.4475387,88.3906887,ChIJtVMbTQ9xAjoRSwiQ06RnRMI,https://www.google.com/maps/place/?q=place_id:ChIJtVMbTQ9xAjoRSwiQ06RnRMI,part_314,2026-09-20 20:21:45
Lonka cha (chilly tea available),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.6,,"F9FR+379, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Patuli",22.472666999999998,88.3907273,ChIJxbYnuSdxAjoRwe8h8-D-txw,https://www.google.com/maps/place/?q=place_id:ChIJxbYnuSdxAjoRwe8h8-D-txw,part_314,2026-09-20 20:21:45
KartikDa Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.5,,"O/31, Yojangandha Co-operative Housing Society, New Garia, Garia, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, New Garia, Garia",22.4726931,88.3919305,ChIJf2Vu2HlxAjoRmrETa4WGbz0,https://www.google.com/maps/place/?q=place_id:ChIJf2Vu2HlxAjoRmrETa4WGbz0,part_314,2026-09-20 20:21:45
Mishra's Cafe,Tea Stall / Chai Cafe,Tea house,Tea house,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70034 40174,N/A,4.4,,"Sahapara - Fartabad Rd, Subodh Park, Bansdroni, Kolkata, West Bengal 700070","Subodh Park, Bansdroni",22.4703914,88.3657703,ChIJNwUQ8gBxAjoRHf4xihu6hYE,https://www.google.com/maps/place/?q=place_id:ChIJNwUQ8gBxAjoRHf4xihu6hYE,part_314,2026-09-20 20:21:45
Bhasha Dar Tandoori cha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.2,,"700149, Kumorpara, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kumorpara, Ramchandrapur, Narendrapur",22.4342518,88.3950899,ChIJz2TrqJtxAjoRaLBsHJ9uNSM,https://www.google.com/maps/place/?q=place_id:ChIJz2TrqJtxAjoRaLBsHJ9uNSM,part_314,2026-09-20 20:21:45
Chowdhury Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62908 76077,N/A,5.0,,"Shop No 103, Udayan Housing Complex, Garia Main Rd, Pratapgarh, Laskar Pur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Laskar Pur",22.4507929,88.3898133,ChIJBZEOZJNxAjoRQFKAn1YbPoI,https://www.google.com/maps/place/?q=place_id:ChIJBZEOZJNxAjoRQFKAn1YbPoI,part_314,2026-09-20 20:21:45
