business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVI BROADCAST,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Aerial photographer, Event management company, Film Production Company, Music management and promotion, Photography service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93306 63172,https://avibroadcast.com/,4.9,53.0,"V53/6, Vivekananda Sarani, near Garia, New Sonali Park, Vivekananda Park, Kamdahari, Kolkata, West Bengal 700084","New Sonali Park, Vivekananda Park, Kamdahari",22.4628256,88.3692997,ChIJAdqd63qcWwgRvdjvzNVjXCc,https://www.google.com/maps/place/?q=place_id:ChIJAdqd63qcWwgRvdjvzNVjXCc,part_314,2026-09-20 20:22:08
The visual media,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98300 15852,http://thevisualmedia.co.in/,4.8,67.0,"Bk 186, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5873457,88.42819999999999,ChIJDwR2DTJ1AjoRbpPGjPxFq1c,https://www.google.com/maps/place/?q=place_id:ChIJDwR2DTJ1AjoRbpPGjPxFq1c,part_314,2026-09-20 20:22:08
SVS Digital Entertainment,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Event planner",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89106 45425,https://www.facebook.com/profile.php?id=100010422761058&mibextid=ZbWKwL,4.9,64.0,"6, Biplobi Binoy Bose Road. Kol-75 Garfa Sitala Mandir Road Jadavpur, Santoshpur, Kolkata, West Bengal 700075","Eastern Park, Santoshpur",22.4964144,88.3840321,ChIJtXSxDGZxAjoRWY94lOPLPPo,https://www.google.com/maps/place/?q=place_id:ChIJtXSxDGZxAjoRWY94lOPLPPo,part_314,2026-09-20 20:22:08
Creative Video,Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98308 02338,https://www.creativevideo.in/,3.4,10.0,"27e, 26, Baburam Ghosh Rd, Near - Bharat Math, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4888488,88.3451367,ChIJy0E6O5JxAjoRniqm-LgA-l4,https://www.google.com/maps/place/?q=place_id:ChIJy0E6O5JxAjoRniqm-LgA-l4,part_314,2026-09-20 20:22:08
Jeet Biswas Photography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Aerial photographer, Event management company, Photo booth, Photo shop, Photographer, Photography service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93716 70666,https://jeetbiswasphotography.com/,4.7,16.0,"SARANYA APARTMENT, 26/12, D.P.P Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4741045,88.3703208,ChIJSRZorFBxAjoRkYK_LKNeyhc,https://www.google.com/maps/place/?q=place_id:ChIJSRZorFBxAjoRkYK_LKNeyhc,part_314,2026-09-20 20:22:08
RENT CINEMATICS STUDIO,Videographer and Drone Rental,Movie studio,Movie studio,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98300 42702,N/A,4.8,29.0,"131/5, Netaji Subhas Chandra Bose Rd, Ranikuthi, Composite Housing Estate, Regent Park, Kolkata, West Bengal 700040","Ranikuthi, Composite Housing Estate, Regent Park",22.4845331,88.3516561,ChIJ51_4xuVwAjoR4j1LglbOWsA,https://www.google.com/maps/place/?q=place_id:ChIJ51_4xuVwAjoR4j1LglbOWsA,part_314,2026-09-20 20:22:08
DM DIGITALS,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Photography studio, Video editing service, Wedding service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 97322 71700,https://dmdigitals.com/,4.8,199.0,"Ground Floor, Shyama Building, v53/6, Vivekananda Sarani, near Baishali Park, New Sonali Park, Vivekananda Park, Garia, Kolkata, West Bengal 700084","New Sonali Park, Vivekananda Park, Garia",22.462847999999997,88.369351,ChIJ11bf76VxAjoRN2egZlbmiEQ,https://www.google.com/maps/place/?q=place_id:ChIJ11bf76VxAjoRN2egZlbmiEQ,part_314,2026-09-20 20:22:08
ARUP ROY,Videographer and Drone Rental,Photography studio,Photography studio,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98305 71279,http://www.aruproy.org/,4.5,157.0,"2/7-A , NETAJI NAGAR NEAR NETAJI NAGAR BALIKA VIDYA MANDIR NEAR NETAJI NAGAR VIDYA MANDIR, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4829567,88.3577297,ChIJQTVqguRwAjoR_iHeZ9SGvME,https://www.google.com/maps/place/?q=place_id:ChIJQTVqguRwAjoR_iHeZ9SGvME,part_314,2026-09-20 20:22:08
BANERJEE CAMERA RENTAL,Videographer and Drone Rental,Photography service,"Photography service, Camera store",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70034 44461,http://www.banerjeecamerarentals.com/,4.7,377.0,"12b, Latu Mullick Ln, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5883778,88.3628341,ChIJ5-mR-Il3AjoRdugReao7yjQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-mR-Il3AjoRdugReao7yjQ,part_314,2026-09-20 20:22:08
Akash Photography & Videography Services In Kolkata,Videographer and Drone Rental,Photography studio,Photography studio,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91637 25845,N/A,5.0,27.0,"39A, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5355901,88.3908548,ChIJ4e_P0bh3AjoRuFy_yyaiKeM,https://www.google.com/maps/place/?q=place_id:ChIJ4e_P0bh3AjoRuFy_yyaiKeM,part_314,2026-09-20 20:22:08
