business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAKA CALCUTTA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Fashion designer",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98318 87717,http://www.kakacalcutta.com/,4.9,,"P 145, CIT Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5760681,88.3915134,ChIJIVcJQO53AjoRGN12m5AjZOM,https://www.google.com/maps/place/?q=place_id:ChIJIVcJQO53AjoRGN12m5AjZOM,part_314,2026-09-20 20:22:31
MR Tuxedo & clothing,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Fabric store, Tailor, Tuxedo shop",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 82409 18035,N/A,5.0,,"297/1/H/9, Acharya Prafulla Chandra Rd, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.5755528,88.3734946,ChIJe4H9AhB3AjoRUmhDcPElUYI,https://www.google.com/maps/place/?q=place_id:ChIJe4H9AhB3AjoRUmhDcPElUYI,part_314,2026-09-20 20:22:31
Punjabi palace,Mens Wear Showroom,Men's clothing store,Men's clothing store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98304 80643,N/A,5.0,,"134, Raja Rajendra Lal Mitra Rd, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.570003,88.3895424,ChIJcQYN58t3AjoRR0lVOuHHu1c,https://www.google.com/maps/place/?q=place_id:ChIJcQYN58t3AjoRR0lVOuHHu1c,part_314,2026-09-20 20:22:31
FASHION STOP,Mens Wear Showroom,Men's clothing store,Men's clothing store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 79802 41800,N/A,5.0,,"Hara Mohan Ghosh Ln, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.570660699999998,88.388195,ChIJKX8gDWR2AjoR_C0_odippL8,https://www.google.com/maps/place/?q=place_id:ChIJKX8gDWR2AjoR_C0_odippL8,part_314,2026-09-20 20:22:31
NEW DAS STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 84204 47616,N/A,5.0,,"Beleghata Joramondir Bazar, 99 B, M.RD, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5642933,88.39136119999999,ChIJAz8ML5N3AjoRc9-bOLYLHUY,https://www.google.com/maps/place/?q=place_id:ChIJAz8ML5N3AjoRc9-bOLYLHUY,part_314,2026-09-20 20:22:31
Bada Saab kankurgachi,Mens Wear Showroom,Designer Clothing Store,Designer Clothing Store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 98366 55555,N/A,4.1,,"Kankurgachi Road, 37, CIT Rd Scheme 6M, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.576414999999997,88.389646,ChIJG8boyW52AjoRiKwdpr2TUoQ,https://www.google.com/maps/place/?q=place_id:ChIJG8boyW52AjoRiKwdpr2TUoQ,part_314,2026-09-20 20:22:31
KIMBADANTI,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 33 2464 4144,N/A,4.0,1240.0,"196, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5188336,88.3618963,ChIJ7SWwptV2AjoRRvCyMkX1GZY,https://www.google.com/maps/place/?q=place_id:ChIJ7SWwptV2AjoRRvCyMkX1GZY,part_314,2026-09-20 20:22:32
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 80 3700 2401,https://www.manyavar.com/en-in/store-india/west-bengal/kolkata/manyavar-rabindra-sarani-VFPLVFRS,4.8,515.0,"Police Station, SN 55, CIN No U51909WB2004PTCO99052 Poddar Court, Rabindra Sarani, near Lal Bazar, Tiretti, Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.5735109,88.3546396,ChIJVYKmpa93AjoRvw5eWJcl_9c,https://www.google.com/maps/place/?q=place_id:ChIJVYKmpa93AjoRvw5eWJcl_9c,part_314,2026-09-20 20:22:32
G.S. Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Garment Exporter, T-shirt store",700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 70445 19317,N/A,4.8,34.0,"Ground Floor, 188/1, Lake Town Rd, behind Radha Krishna Mandir, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6070697,88.40592769999999,ChIJdeQ4bCJ1AjoRRfU21Tr_TCA,https://www.google.com/maps/place/?q=place_id:ChIJdeQ4bCJ1AjoRRfU21Tr_TCA,part_314,2026-09-20 20:22:32
TRENDY CLOTHING STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,700085,West Bengal Circle,Kolkata Region,Kolkata East Division,KG Bose Sarani SO,+91 90078 67570,http://www.trendybro.store/,4.7,37.0,"shop no 4, 106, Bangur Ave, Block C, Lake Town, Kolkata, West Bengal 700055","Block C, Lake Town",22.6039533,88.4117196,ChIJ02h7D451AjoR4Uwgn82lhRw,https://www.google.com/maps/place/?q=place_id:ChIJ02h7D451AjoR4Uwgn82lhRw,part_314,2026-09-20 20:22:32
