business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi-Tech Digital Graphics,Digital Marketing Agencies,Advertising agency,Advertising agency,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98310 61411,N/A,4.2,16.0,"Raja Palace Complex, 1/2, NC Sen Ave, opp. EMAMI CITY, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.627923199999998,88.42032189999999,ChIJSXWObRue-DkRYVrdylhLCY4,https://www.google.com/maps/place/?q=place_id:ChIJSXWObRue-DkRYVrdylhLCY4,part_314,2026-09-20 20:19:12
The Shor Company,Digital Marketing Agencies,Design agency,Design agency,700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 79804 38955,N/A,4.9,7.0,"Wars No.- 22, Anandalok Apartment, 31/2/G-1, behind Kendriya Vidyalaya Ordnance Factory, K.B.Sarani, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Dum Dum",22.6311011,88.42512959999999,ChIJ3VrIx351AjoRF938zdOcQAI,https://www.google.com/maps/place/?q=place_id:ChIJ3VrIx351AjoRF938zdOcQAI,part_314,2026-09-20 20:19:12
Digicom,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Computer consultant, E - Commerce Agency, Service establishment, Website designer, Web hosting company",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 62897 26069,https://makeyourbusinessonline.netlify.app/,5.0,1.0,"Digicom, 700080, India",700080,22.5354274,88.3473528,ChIJDx6WAMcN900RYmz6fzW0_ks,https://www.google.com/maps/place/?q=place_id:ChIJDx6WAMcN900RYmz6fzW0_ks,part_314,2026-09-20 20:19:12
AD2DIGITAL,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Electronics Company",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,http://www.ad2digital.co.in/,5.0,4.0,"Eco tree building, Block B, AS- 2, Arjunpur Rd, Raghunathpur, Tegharia, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Baguiati",22.620921799999998,88.4276162,ChIJByZqOetIkE8RJAJ-i7E0PCE,https://www.google.com/maps/place/?q=place_id:ChIJByZqOetIkE8RJAJ-i7E0PCE,part_314,2026-09-20 20:19:12
ViijayScript,Digital Marketing Agencies,Website designer,"Website designer, Educational consultant, Internet marketing service, Video production service",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://www.viijayscript.com/,5.0,5.0,"Dum Dum Heights, 6, 2, Jessore Rd, K.B.Sarani, Dum Dum, Kolkata, West Bengal 700080","K.B.Sarani, Dum Dum",22.6305713,88.4222092,ChIJA_tcakae-DkRYwZ5Ym85TZw,https://www.google.com/maps/place/?q=place_id:ChIJA_tcakae-DkRYwZ5Ym85TZw,part_314,2026-09-20 20:19:12
Web Dhun Digital Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Music management and promotion",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98008 09943,N/A,,,"Raghunathpur, Tegharia, Kaikhali, Kolkata, West Bengal 700059","Raghunathpur, Tegharia, Kaikhali",22.6243524,88.4306732,ChIJoX_W72mbP4gRCHRNuTRY7zg,https://www.google.com/maps/place/?q=place_id:ChIJoX_W72mbP4gRCHRNuTRY7zg,part_314,2026-09-20 20:19:12
RankAura Solutions,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://rankaurasolutions.netlify.app/,,,"RankAura Solutions, 700080, India",700080,21.0680074,74.4265045,ChIJTTeQlRnvVoURuGN1YedCxIw,https://www.google.com/maps/place/?q=place_id:ChIJTTeQlRnvVoURuGN1YedCxIw,part_314,2026-09-20 20:19:12
Moofy Marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",N/A,https://moofy.in/,,,"Moofy Marketing agency, 700080, India",700080,22.5401191,88.3891214,ChIJpzPuVSzsv4ERu8-S9dnRhgo,https://www.google.com/maps/place/?q=place_id:ChIJpzPuVSzsv4ERu8-S9dnRhgo,part_314,2026-09-20 20:19:12
Afraz Alam Marketing Services,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Internet marketing service, Marketing agency",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 98745 12786,https://afrazalam.com/digital-marketing-consultant-kolkata/,,,"Mohini Villa-Block-12/1A, Kaikhali, Kolkata, West Bengal 700052","Kendriya Vihar, Arjunpur, Kaikhali",22.631333299999998,88.4298057,ChIJo5QKmfxwhkoRdL4pQqSteTM,https://www.google.com/maps/place/?q=place_id:ChIJo5QKmfxwhkoRdL4pQqSteTM,part_314,2026-09-20 20:19:12
Web Prism Dynamics,Digital Marketing Agencies,Website designer,"Website designer, Web hosting company, Software company",700080,West Bengal Circle,Kolkata Region,Kolkata North Division,"Mall Road SO, Jessore Road SO",+91 87772 97066,https://webprismits.us/,4.8,,"224, Kabi Nabin Sen Rd, Kajipara, Nagerbazar, Dum Dum, Kolkata, West Bengal 700028","Kajipara, Nagerbazar, Dum Dum",22.622205899999997,88.4193128,ChIJowlAPBie-DkRnu0sGWYYl28,https://www.google.com/maps/place/?q=place_id:ChIJowlAPBie-DkRnu0sGWYYl28,part_314,2026-09-20 20:19:13
