business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alapan sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 99036 22948,N/A,4.1,,"Udita Apartment, 82, Sarat Bose Ln, beside Sarat Park, Sarat colony, Dum Dum, North Dumdum, West Bengal 700081","Sarat colony, Dum Dum",22.6563837,88.43937679999999,ChIJrdkSegCf-DkR-gM0s-eZS3c,https://www.google.com/maps/place/?q=place_id:ChIJrdkSegCf-DkR-gM0s-eZS3c,part_314,2026-09-20 20:17:45
Mangala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98302 27538,N/A,4.3,,"MC7F+CGM, MB Rd, Sukantapally, Shibachal, Birati, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.663588,88.4237955,ChIJl6x9WvSe-DkRZ6s_POasajQ,https://www.google.com/maps/place/?q=place_id:ChIJl6x9WvSe-DkRZ6s_POasajQ,part_314,2026-09-20 20:17:45
New Jagannath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62905 77462,N/A,4.1,,"34,.Nirmal Sengupta Sarani, Airport, Dum Dum, Italgacha, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.646216,88.42963309999999,ChIJnV6XIEWe-DkRyXJ7p-ee_uE,https://www.google.com/maps/place/?q=place_id:ChIJnV6XIEWe-DkRyXJ7p-ee_uE,part_314,2026-09-20 20:17:45
Mahua Sweet Shop.,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2528 3629,N/A,4.4,,"18/3, KC Ghosh Rd, Beni Colony, Sinthee, Kolkata, West Bengal 700050","Beni Colony, Sinthee",22.6303967,88.38396379999999,ChIJY3yseuud-DkRzlK2bc5c-kI,https://www.google.com/maps/place/?q=place_id:ChIJY3yseuud-DkRzlK2bc5c-kI,part_314,2026-09-20 20:17:45
Airport Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98315 89090,N/A,3.9,,"1.no Airport gate, Dum Dum VIP Road and Jessore Road crossing, West Bengal 700028","International Airport, Rajbari, Dum Dum",22.642020799999997,88.43109749999999,ChIJPXCrrEie-DkRlk3Tee7mM_M,https://www.google.com/maps/place/?q=place_id:ChIJPXCrrEie-DkRlk3Tee7mM_M,part_314,2026-09-20 20:17:45
Dhaka Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62904 72905,N/A,3.8,,"No. 2 Gate Airport, Dum Dum Airport, Motilal Nehru Market, Nirmal Sen Gupta Sarani Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.646815,88.4325767,ChIJtyXwyk-e-DkRzfE3NELKQWM,https://www.google.com/maps/place/?q=place_id:ChIJtyXwyk-e-DkRzfE3NELKQWM,part_314,2026-09-20 20:17:45
Dipali Jalojog,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2551 5488,N/A,4.1,,"No. 3, 1, Aurobindo Sarani Rd, Near H.M.V. Gate, Arabinda Sarani, Dum Dum, North Dumdum, West Bengal 700028","Arabinda Sarani, Dum Dum",22.6392717,88.4281786,ChIJk3_U_kae-DkReAglJEAbwso,https://www.google.com/maps/place/?q=place_id:ChIJk3_U_kae-DkReAglJEAbwso,part_314,2026-09-20 20:17:45
BALARAM MULLICK & RADHARAMAN MULLICK,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.3,,"Gate No. 19-21, Subhash Chandra Bose International Airport, Between, Jessore Rd, International Airport, Dum Dum, Kolkata, North Dumdum, West Bengal 700051","International Airport, Dum Dum",22.642578699999998,88.4395736,ChIJjfPFXTif-DkROURuVp__nT0,https://www.google.com/maps/place/?q=place_id:ChIJjfPFXTif-DkROURuVp__nT0,part_314,2026-09-20 20:17:45
Das Sweet and Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 79803 58844,http://dassweetandsnacks.com/,4.0,,"Airport Gate, JCWM+J57, 2, Nirmal Sen Gupta Sarani Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6468027,88.4325235,ChIJu0fQoHaf-DkRjMjsmDTXTg8,https://www.google.com/maps/place/?q=place_id:ChIJu0fQoHaf-DkRjMjsmDTXTg8,part_314,2026-09-20 20:17:45
Chittaranjan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2555 6025,N/A,4.5,,"AV School, 34B, Shyam Bazar St, near to Hati Bagan, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Hati Bagan, Shyam Bazar",22.598665699999998,88.36706679999999,ChIJi_hkVDB2AjoRxpVeiHs5i6U,https://www.google.com/maps/place/?q=place_id:ChIJi_hkVDB2AjoRxpVeiHs5i6U,part_314,2026-09-20 20:17:46
