business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Saiba, A Complete Aromatic Beauty Salon",Beauty Parlour,Beauty Parlour,Beauty Parlour,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98743 05644,N/A,4.0,103.0,"M96V+G8X, Mrs. Paromita Mukhopadhyay, Belgharia Station Rd, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Jatindas Nagar, Belghoria",22.661355999999998,88.39335229999999,ChIJvcYUFC2c-DkRYfvSIH6wY7A,https://www.google.com/maps/place/?q=place_id:ChIJvcYUFC2c-DkRYfvSIH6wY7A,part_314,2026-09-20 20:21:18
Payel Makeover Academy N Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 97489 12833,https://payel-makeover-academy.grexa.site/,5.0,1.0,"Feeder Rd, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.661149599999998,88.38288469999999,ChIJZ0lC-rWd-DkRz1TgIcz6X9I,https://www.google.com/maps/place/?q=place_id:ChIJZ0lC-rWd-DkRz1TgIcz6X9I,part_314,2026-09-20 20:21:18
SHINE PROFESSIONAL LADIES BEAUTY SALOON & ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 82405 89457,N/A,4.6,5.0,"Govt. Quater, 60, Old Nimta Rd, near Nandan Nagar, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, North Dumdum, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6664897,88.3940196,ChIJk21xu-Wd-DkRXpo5CSJ6Eh4,https://www.google.com/maps/place/?q=place_id:ChIJk21xu-Wd-DkRXpo5CSJ6Eh4,part_314,2026-09-20 20:21:18
Dipika'z (Agarpara apc road),Beauty Parlour,Beauty Parlour,Beauty Parlour,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 70447 24187,https://www.facebook.com/dipikadas4187?mibextid=ZbWKwL,4.7,20.0,"M9JX+7CC, Acharya Prafulla Chandra Rd, Ushumpur, Agarpara, Panihati, West Bengal 700083","Ushumpur, Agarpara",22.680648599999998,88.3983545,ChIJ_5r1piGc-DkRkGcrl8lH9D4,https://www.google.com/maps/place/?q=place_id:ChIJ_5r1piGc-DkRkGcrl8lH9D4,part_314,2026-09-20 20:21:18
MAKEOVER (Belgharia),Beauty Parlour,Beauty Parlour,Beauty Parlour,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 79805 82245,N/A,4.6,69.0,"Anita Apartment, 3, Rifle Range Rd, Block 2, Jatindas Nagar, Belghoria, Kolkata, West Bengal 700056","Block 2, Jatindas Nagar, Belghoria",22.6595971,88.3912276,ChIJx2g-szKc-DkRIiH8TNq2v_0,https://www.google.com/maps/place/?q=place_id:ChIJx2g-szKc-DkRIiH8TNq2v_0,part_314,2026-09-20 20:21:18
Shree Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96746 83622,N/A,5.0,1.0,"Pantu Para, 2nd Ln, NDDM Ward No - 26, Sarada Palli, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Sarada Palli, Nimta",22.6661333,88.403654,ChIJqf1Tkfif-DkR739cNAKRKYM,https://www.google.com/maps/place/?q=place_id:ChIJqf1Tkfif-DkR739cNAKRKYM,part_314,2026-09-20 20:21:18
"Sajo Beauty Parlour ,belgharia",Beauty Parlour,Beauty Parlour,Beauty Parlour,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,3.5,54.0,"M97P+GC3, Umesh Mukherjee Rd, Satero Pally, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Satero Pally, Adarsha Pally, Belghoria",22.6637621,88.38604579999999,ChIJR0XKazSc-DkRq-z6jBcj8h8,https://www.google.com/maps/place/?q=place_id:ChIJR0XKazSc-DkRq-z6jBcj8h8,part_314,2026-09-20 20:21:18
Rinanjona Ladies Beauty Care Center | Beauty Parlour in Kolkata,Beauty Parlour,Make-up artist,Make-up artist,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 87770 91032,N/A,4.0,1.0,"71, Madhusudan Banerjee Rd, near subhash sangha club, Rabindra Nagar, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6636353,88.4028093,ChIJO8PRyjGf-DkRtmsjCjpYROk,https://www.google.com/maps/place/?q=place_id:ChIJO8PRyjGf-DkRtmsjCjpYROk,part_314,2026-09-20 20:21:18
Atomy distributor India /Korean Glass skin facial,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Beauty supply store, Cosmetics store, Facial spa, Health and beauty shop, Skin care clinic, Skin care products vending machine",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89004 51501,N/A,5.0,10.0,"near Amtola, Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria",22.673033399999998,88.39422909999999,ChIJAx7Sg2Gd-DkRkxw7WvF3eg8,https://www.google.com/maps/place/?q=place_id:ChIJAx7Sg2Gd-DkRkxw7WvF3eg8,part_314,2026-09-20 20:21:18
DREAM BEAUTY SALOON AND SPA,Beauty Parlour,Beauty Parlour,Beauty Parlour,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 87772 59295,N/A,5.0,5.0,"25, Madhusudan Banerjee Rd, Olai Chanditala, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700049","Olai Chanditala, Paik Para, Nimta",22.664688299999998,88.4004953,ChIJW9Ae-HOd-DkRDG2D2ZfeCPc,https://www.google.com/maps/place/?q=place_id:ChIJW9Ae-HOd-DkRDG2D2ZfeCPc,part_314,2026-09-20 20:21:18
