business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MITRA APPARTMENT,Commercial Complex,Apartment complex,Apartment complex,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"11, New Basudebpur Rd, Subji Pally, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Subji Pally, Deshpriya Nagar, Belghoria",22.672882299999998,88.3858949,ChIJM8PQQACd-DkRzeHIwgoVTN8,https://www.google.com/maps/place/?q=place_id:ChIJM8PQQACd-DkRzeHIwgoVTN8,part_314,2026-09-20 20:21:40
Tulshi Grocer Shop,Commercial Complex,Shopping mall,Shopping mall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.6,,"40C/19, Rani Park, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Rani Park, Deshpriya Nagar, Belghoria",22.6676015,88.3854447,ChIJYS-d5Tac-DkR_n29jKYOICg,https://www.google.com/maps/place/?q=place_id:ChIJYS-d5Tac-DkR_n29jKYOICg,part_314,2026-09-20 20:21:40
Dunlop Residency,Commercial Complex,Apartment building,Apartment building,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98303 66669,N/A,3.9,,"127/1, Barrackpore Trunk Rd, Dunlop, Saket Nagar, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6500837,88.3789669,ChIJr9PtHred-DkRCXaFAtvKtKU,https://www.google.com/maps/place/?q=place_id:ChIJr9PtHred-DkRCXaFAtvKtKU,part_314,2026-09-20 20:21:40
Sanjana new fashionista Callection,Commercial Complex,Shopping mall,Shopping mall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"Nimta Tarun Sanga club ground chowdhury para road kolkata 7000049, Kolkata, West Bengal 700049","Diri Para, Nimta",22.6722173,88.40598469999999,ChIJox3VJvSf-DkRWAmjk8J_tkQ,https://www.google.com/maps/place/?q=place_id:ChIJox3VJvSf-DkRWAmjk8J_tkQ,part_314,2026-09-20 20:21:40
Avik Bulker (Gift Vouchers) for shopping discount,Commercial Complex,Apartment building,Apartment building,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"MCF4+3MQ, Shyamaprasad Nagar, Gol Bagan, Diri Para, Nimta, North Dumdum, West Bengal 700049","Shyamaprasad Nagar, Gol Bagan, Diri Para, Nimta",22.672723599999998,88.4067484,ChIJKTpdCwCf-DkR9FwF0F6WnOA,https://www.google.com/maps/place/?q=place_id:ChIJKTpdCwCf-DkR9FwF0F6WnOA,part_314,2026-09-20 20:21:40
Babaji Trader's,Commercial Complex,Shopping mall,Shopping mall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98306 08736,N/A,3.7,,"22/5B, Verner Ln, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.6643519,88.38850099999999,ChIJBeLmwzOc-DkRqgoRZ9EIkZ4,https://www.google.com/maps/place/?q=place_id:ChIJBeLmwzOc-DkRqgoRZ9EIkZ4,part_314,2026-09-20 20:21:40
Parking For Rent,Commercial Complex,Shopping mall,Shopping mall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 83350 95660,N/A,3.4,,"M9JW+JMX, Dwarik Nath Banerjee Rd, Madhyam Pally, Agarpara, Panihati, West Bengal 700083","Madhyam Pally, Agarpara",22.6816173,88.3967337,ChIJRSGiICKc-DkRpBUp6fHKyL4,https://www.google.com/maps/place/?q=place_id:ChIJRSGiICKc-DkRpBUp6fHKyL4,part_314,2026-09-20 20:21:40
SRMB Enterprise,Commercial Complex,Shopping mall,Shopping mall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 90880 34539,N/A,4.5,,"M9FQ+MMQ, Belgharia Texmaco Rd, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","Mandal Para Bat Tala, Belghoria",22.6742237,88.38923319999999,ChIJFReMVDqc-DkRIUdbQE1sQfU,https://www.google.com/maps/place/?q=place_id:ChIJFReMVDqc-DkRIUdbQE1sQfU,part_314,2026-09-20 20:21:40
HAPPY & ISHAN TRADING COMPANY.,Commercial Complex,Shopping mall,Shopping mall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 80177 16686,N/A,5.0,,"M98V+W87, Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Mandal Para Bat Tala, Belghoria",22.6672832,88.3933072,ChIJwYV5Gyid-DkRiNyXhMap07Q,https://www.google.com/maps/place/?q=place_id:ChIJwYV5Gyid-DkRiNyXhMap07Q,part_314,2026-09-20 20:21:40
Archana Shopping Center,Commercial Complex,Shopping mall,Shopping mall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98300 83312,N/A,3.5,,"M99W+X5X, Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria, North Dumdum, West Bengal 700083","Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria",22.6699931,88.3954966,ChIJk_QMh0yd-DkR1Ix7GgHJOu0,https://www.google.com/maps/place/?q=place_id:ChIJk_QMh0yd-DkR1Ix7GgHJOu0,part_314,2026-09-20 20:21:40
জয়ের ব্যাগের কারখানা ।,Commercial Complex,Shopping mall,Shopping mall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,3.0,,"M9CV+273, Unnamed Road, Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Amtala, Mandal Para Bat Tala, Belghoria",22.669999999999998,88.39316579999999,ChIJj2udv_id-DkRAxZQjYBj6BM,https://www.google.com/maps/place/?q=place_id:ChIJj2udv_id-DkRAxZQjYBj6BM,part_314,2026-09-20 20:21:40
Radhika lal paul house,Commercial Complex,Shopping mall,Shopping mall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,,"M98W+5G8, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, North Dumdum, West Bengal 700083","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6654029,88.39633649999999,ChIJp4juSlud-DkRTljb15Qd27U,https://www.google.com/maps/place/?q=place_id:ChIJp4juSlud-DkRTljb15Qd27U,part_314,2026-09-20 20:21:40
ashok oil suppliers,Commercial Complex,Shopping mall,Shopping mall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"609, Nandannagar Battala Rd, Nandan Nagar, Amtala, Madhyam Pally, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Amtala, Madhyam Pally, Belghoria",22.671420899999998,88.39297529999999,ChIJM6EraECd-DkRyV0_C0PPcxU,https://www.google.com/maps/place/?q=place_id:ChIJM6EraECd-DkRyV0_C0PPcxU,part_314,2026-09-20 20:21:40
BABA FASHION SIRWANI AND BLAZER,Commercial Complex,Shopping mall,Shopping mall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,,,"136, Mahatma Gandhi Rd, Nandan Nagar, Paik Para, Nimta, North Dumdum, West Bengal 700083","Nandan Nagar, Paik Para, Nimta",22.669521099999997,88.39730589999999,ChIJQ9oiQACd-DkR-PYbClW81Ts,https://www.google.com/maps/place/?q=place_id:ChIJQ9oiQACd-DkR-PYbClW81Ts,part_314,2026-09-20 20:21:40
COSMO BAZAAR- BELGHARIA,Commercial Complex,Shopping mall,Shopping mall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 91474 09846,https://cosmobazaar.com/,4.8,1379.0,"Feeder Rd, opposite Central Bank, Belghoria, Kolkata, West Bengal 700056",Belghoria,22.660582299999998,88.38638,ChIJBxNXhNyd-DkRgwFYPrQifME,https://www.google.com/maps/place/?q=place_id:ChIJBxNXhNyd-DkRgwFYPrQifME,part_314,2026-09-20 20:21:40
Fancy Gallery Shopping Centre,Commercial Complex,Shopping mall,Shopping mall,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98831 11420,N/A,4.5,14.0,"64, MM Feeder Rd, Block-A, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Block-A, Adarsha Pally, Belghoria",22.6604343,88.38342999999999,ChIJ2WycODWc-DkRrOCXV-LZ-Xc,https://www.google.com/maps/place/?q=place_id:ChIJ2WycODWc-DkRrOCXV-LZ-Xc,part_314,2026-09-20 20:21:40
ION Digital Zone iDZ Belgharia,Commercial Complex,Institute of technology,Institute of technology,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,3.2,54.0,"37, Madhusudan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, North Dumdum, West Bengal 700049","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6641941,88.3971809,ChIJXaPI29Wd-DkRZNZykKRds9E,https://www.google.com/maps/place/?q=place_id:ChIJXaPI29Wd-DkRZNZykKRds9E,part_314,2026-09-20 20:21:41
INKAM PROJECT BELGHARIA,Commercial Complex,Educational institution,Educational institution,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 75011 73924,https://inkamproject.com/,4.9,69.0,"10/L, Madhusudan Banerjee Rd, Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","Nandan Nagar, East Belgharia, Mandal Para Bat Tala, Belghoria",22.6623506,88.3937802,ChIJpQoqicWd-DkRI9qUGWH9oJ0,https://www.google.com/maps/place/?q=place_id:ChIJpQoqicWd-DkRI9qUGWH9oJ0,part_314,2026-09-20 20:21:41
