business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijoy Online Ticket,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2457 5547,N/A,3.0,,"F8HM+X23, Kalipur Kancha Rd, Sodepur, Paschim Putiary, Kolkata, West Bengal 700082","Sodepur, Paschim Putiary",22.479878499999998,88.33255,ChIJNydISoVwAjoRYlkzXa-veQQ,https://www.google.com/maps/place/?q=place_id:ChIJNydISoVwAjoRYlkzXa-veQQ,part_314,2026-09-20 20:20:22
Saha Enterprise,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Railway Ticket Agent",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 86976 34691,N/A,4.9,,"Joy Jayanti Apartment, 50A, School Rd, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","New Tollygunge, Purba Putiary",22.4752649,88.34638489999999,ChIJUYsoTaJxAjoR3x9hKytE_7c,https://www.google.com/maps/place/?q=place_id:ChIJUYsoTaJxAjoR3x9hKytE_7c,part_314,2026-09-20 20:20:22
Mahaprabhu Travels,Bus Booking Agency,Travel agency,Travel agency,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 85828 60077,N/A,4.0,,"95, Baburam Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.489277299999998,88.34510829999999,ChIJaXD64-pwAjoR_V_mMt1XWVU,https://www.google.com/maps/place/?q=place_id:ChIJaXD64-pwAjoR_V_mMt1XWVU,part_314,2026-09-20 20:20:22
DRIFT AWAY,Bus Booking Agency,Travel lounge,"Travel lounge, Airline ticket agency, Passport Agent",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89612 86131,N/A,4.9,,"23, Motilal Gupta Rd, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4812069,88.3194331,ChIJT4wA7G96AjoRS9bY8_yT-rk,https://www.google.com/maps/place/?q=place_id:ChIJT4wA7G96AjoRS9bY8_yT-rk,part_314,2026-09-20 20:20:22
Travel Connect,Bus Booking Agency,Travel agency,Travel agency,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 99030 03050,N/A,4.9,,"Teghoria, opp. Charnock Hospital, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.486624799999998,88.3419773,ChIJN_cRJk93AjoRorPlx2YATGo,https://www.google.com/maps/place/?q=place_id:ChIJN_cRJk93AjoRorPlx2YATGo,part_314,2026-09-20 20:20:22
Memories and Footprints,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Tour operator, Train ticket office, Transportation service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,5.0,,"63, Bishnupally, Purba Putiary, New Tollygunge, near Bishnu Sangha Club, Kudghat, Mother Diary, Kolkata, West Bengal 700093","Kudghat, Mother Diary, Purba Putiary",22.475051399999998,88.34863949999999,ChIJ8eFyjOhxAjoR1rtDro9COjo,https://www.google.com/maps/place/?q=place_id:ChIJ8eFyjOhxAjoR1rtDro9COjo,part_314,2026-09-20 20:20:22
Hawabadol Holidays,Bus Booking Agency,Travel agency,"Travel agency, Cruise agency, Sightseeing Tour Operator, Tour operator",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,http://hawabadol.com/,,,"284, Banamali Banerjee Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4800644,88.3347137,ChIJ0cv3mYVxAjoR7zMJfskNjqo,https://www.google.com/maps/place/?q=place_id:ChIJ0cv3mYVxAjoR7zMJfskNjqo,part_314,2026-09-20 20:20:22
S.C. Services,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car rental agency, Railway Ticket Agent",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96742 88920,N/A,3.5,,"42, Banerjee Para Rd, Kudghat, New Panchanantala, Paschim Putiary, Kolkata, West Bengal 700041","Kudghat, New Panchanantala, Paschim Putiary",22.4793654,88.34235989999999,ChIJVzNAQ41wAjoRf5tOMywLBZw,https://www.google.com/maps/place/?q=place_id:ChIJVzNAQ41wAjoRf5tOMywLBZw,part_314,2026-09-20 20:20:22
Holiday n More – Travel & Visa Expert,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Passport Agent, Tour operator, Tourist information center, Railway Ticket Agent, Visa Agent",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 94320 80679,https://holiday-n-more-travel.grexa.site/,5.0,,"284, Banamali Banerjee Rd, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.480059,88.3348275,ChIJZdgIVyJxAjoRjMkvYbIkmiI,https://www.google.com/maps/place/?q=place_id:ChIJZdgIVyJxAjoRjMkvYbIkmiI,part_314,2026-09-20 20:20:22
Rail E Ticket Booking Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2402 9776,N/A,4.3,,"259, Mahatma Gandhi Rd, Haridevpur, Krishnanagar, Kolkata, West Bengal 700104","Haridevpur, Krishnanagar",22.4565661,88.3341221,ChIJH_oVVmVwAjoR7HVEFNkpMs8,https://www.google.com/maps/place/?q=place_id:ChIJH_oVVmVwAjoR7HVEFNkpMs8,part_314,2026-09-20 20:20:22
