business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pal Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99034 21508,N/A,4.1,,"Boral Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.4611095,88.37971499999999,ChIJkc0gtaNxAjoRr6Yw2PTjWNM,https://www.google.com/maps/place/?q=place_id:ChIJkc0gtaNxAjoRr6Yw2PTjWNM,part_314,2026-09-20 20:21:43
Royal Chicken Meat Shop,Meat and Poultry Shop,Poultry store,Poultry store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"Kamalgazi - Sonarpur Rd, Mission Pally, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.444172,88.4110199,ChIJx8_Zvx9zAjoRyzX6Qtpu1Hw,https://www.google.com/maps/place/?q=place_id:ChIJx8_Zvx9zAjoRyzX6Qtpu1Hw,part_314,2026-09-20 20:21:43
BIDHU CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.6,,"F95W+H6P, Das Para, Garia, Rajpur Sonarpur, West Bengal 700084","Das Para, Garia",22.458953299999997,88.3955919,ChIJ08olMgNxAjoRj8QKwz5V9-4,https://www.google.com/maps/place/?q=place_id:ChIJ08olMgNxAjoRj8QKwz5V9-4,part_314,2026-09-20 20:21:43
Hafiz Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98309 43921,N/A,4.3,,"FC93+G38, New Garia Sta Rd, Sreenagar West, Srinagar, Panchpota, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Panchpota",22.468798,88.402689,ChIJp1CrsypyAjoRTyozEs8yorU,https://www.google.com/maps/place/?q=place_id:ChIJp1CrsypyAjoRTyozEs8yorU,part_314,2026-09-20 20:21:43
Noor Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.3,,"700084, Garia Bazaar, Valley Park, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.464300599999998,88.3798844,ChIJ0_j6n6FxAjoRwyVcyMRU_gw,https://www.google.com/maps/place/?q=place_id:ChIJ0_j6n6FxAjoRwyVcyMRU_gw,part_314,2026-09-20 20:21:43
Haringhata meat shop,Meat and Poultry Shop,Poultry store,Poultry store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://wbldc.in/haringhata-stores/,4.3,,"Shop No.003, 87/12/ A 13, Raja Subodh Chandra Mallick Rd, Selimpur, Jodhpur Park, Kolkata, West Bengal 700047","Selimpur, Jodhpur Park",22.4781461,88.37609139999999,ChIJJRTWwMFxAjoR5GlStfpAvUY,https://www.google.com/maps/place/?q=place_id:ChIJJRTWwMFxAjoR5GlStfpAvUY,part_314,2026-09-20 20:21:43
Jhatka Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.5,,"F93F+6WF, Tripura Sundari Rd, Usha Pally, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700154","Usha Pally, Kamdahari",22.4530599,88.3748047,ChIJq8EN5YRxAjoRteSvFr0dCJQ,https://www.google.com/maps/place/?q=place_id:ChIJq8EN5YRxAjoRteSvFr0dCJQ,part_314,2026-09-20 20:21:43
Haringhata meat shop (charu Enterprises),Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.7,,"166-C, 166-C, Jorabagan Rd, Sahid Nagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4791563,88.3668878,ChIJBWSk0mdxAjoR-4HL6cokoms,https://www.google.com/maps/place/?q=place_id:ChIJBWSk0mdxAjoR-4HL6cokoms,part_314,2026-09-20 20:21:43
Ananya mondal,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"479, Kamalgachhi More, Pearabagan, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4464518,88.38583799999999,ChIJR8R9LQBxAjoR6IjLWaF5Rg8,https://www.google.com/maps/place/?q=place_id:ChIJR8R9LQBxAjoR6IjLWaF5Rg8,part_314,2026-09-20 20:21:43
Samanta Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89104 83223,N/A,,,"Canal Side Rd, near Kavi Nazrul Metro, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.463898099999998,88.3796584,ChIJYYbipHFxAjoRX9wxVbnCkdY,https://www.google.com/maps/place/?q=place_id:ChIJYYbipHFxAjoRX9wxVbnCkdY,part_314,2026-09-20 20:21:43
K.G.N.Chicken Shop,Meat and Poultry Shop,Chicken shop,Chicken shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90076 17786,N/A,4.4,,"masjid ayesha, 1A, Chandra Nath Roy Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5290328,88.3824272,ChIJyU94Ubh2AjoRDcqvoCo4dus,https://www.google.com/maps/place/?q=place_id:ChIJyU94Ubh2AjoRDcqvoCo4dus,part_314,2026-09-20 20:21:44
Chandan Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90510 62735,N/A,4.5,2.0,"2/202A, Sree Colony, Layalka, Baghajatin Colony, Kolkata, West Bengal 700092","Sree Colony, Layalka, Baghajatin Colony",22.485114,88.3698436,ChIJw8TZyxtxAjoRL6WDSaG3Zqw,https://www.google.com/maps/place/?q=place_id:ChIJw8TZyxtxAjoRL6WDSaG3Zqw,part_314,2026-09-20 20:21:44
Taj royal farm,Meat and Poultry Shop,Poultry farm,Poultry farm,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70035 94857,N/A,4.3,13.0,"41G 2nd floor, Topsia Rd, near zodiac rubber industries, Topsia, Kolkata, West Bengal 700046",Topsia,22.538091599999998,88.383381,ChIJqYLGpWt3AjoRFtlXLFOl1AY,https://www.google.com/maps/place/?q=place_id:ChIJqYLGpWt3AjoRFtlXLFOl1AY,part_314,2026-09-20 20:21:45
Hafiz meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,,,"F9C8+PP6, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4717791,88.3667797,ChIJp38EfwBxAjoRU11iHGzzXF0,https://www.google.com/maps/place/?q=place_id:ChIJp38EfwBxAjoRU11iHGzzXF0,part_314,2026-09-20 20:21:45
HAJI RAHAMAN MEAT SHOP,Meat and Poultry Shop,General store,General store,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 70031 54498,N/A,5.0,1.0,"JADAVPUR, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.491572299999998,88.3733405,ChIJJ7UCD59xAjoRE25FfOlw6RM,https://www.google.com/maps/place/?q=place_id:ChIJJ7UCD59xAjoRE25FfOlw6RM,part_314,2026-09-20 20:21:45
Hazi Ismael meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98314 77062,N/A,4.6,12.0,"Tobin road, 33, Baghajatin Rd, Baranagar, West Bengal 700036","Sarat Kanan Pally, Nainan Para, Baranagar",22.6383467,88.3753606,ChIJ45IwRv-d-DkRvhKJc8MMvb8,https://www.google.com/maps/place/?q=place_id:ChIJ45IwRv-d-DkRvhKJc8MMvb8,part_314,2026-09-20 20:21:45
