business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR & Co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"Flat -C1, Indraprastha Apartment, 24, MB Rd, Block 4, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 4, Khalisha Kota, Birati",22.6605867,88.4355408,ChIJMdqyR2if-DkRoQNLGEz_acY,https://www.google.com/maps/place/?q=place_id:ChIJMdqyR2if-DkRoQNLGEz_acY,part_314,2026-09-20 20:19:39
SS ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"15, 2nd Lane, Professor Pally, Birati, Kolkata, North Dumdum, West Bengal 700051","Professor Pally, Birati",22.6611196,88.4310213,ChIJSZYKOPGf-DkRmRE2mdit2iA,https://www.google.com/maps/place/?q=place_id:ChIJSZYKOPGf-DkRmRE2mdit2iA,part_314,2026-09-20 20:19:39
MooN Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"Sarat Colony, Birati, Kolkata, West Bengal 700081","Sarat Colony, Birati",22.6554643,88.4343306,ChIJ_RSDXMGf-DkRFA7vTrMLues,https://www.google.com/maps/place/?q=place_id:ChIJ_RSDXMGf-DkRFA7vTrMLues,part_314,2026-09-20 20:19:39
Delta associate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"1008, MB Rd, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.662571999999997,88.4328408,ChIJtbqXQQCf-DkRd1Vu0VVZTt8,https://www.google.com/maps/place/?q=place_id:ChIJtbqXQQCf-DkRd1Vu0VVZTt8,part_314,2026-09-20 20:19:39
Satyam Apartment (Gour Chandra Construction),Civil Contractor and Builder,Apartment building,Apartment building,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"48, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.649212199999997,88.4326766,ChIJ8eRUJCGf-DkRBIqlhmp3vUY,https://www.google.com/maps/place/?q=place_id:ChIJ8eRUJCGf-DkRBIqlhmp3vUY,part_314,2026-09-20 20:19:39
Moments Makker Marketing and Management,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"BLOCK-2, Elite Rangoli, 112, Jangalpur Rd, nr. ganesh bhavan marriage hall, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6506463,88.4313004,ChIJO9GsmPaf-DkR4kNMQQ1RDJk,https://www.google.com/maps/place/?q=place_id:ChIJO9GsmPaf-DkR4kNMQQ1RDJk,part_314,2026-09-20 20:19:39
Sisir Kanti Roy,Civil Contractor and Builder,Home builder,Home builder,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"MC5M+P9G, Rishi Aurobindo Sarani, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.659321199999997,88.4334441,ChIJJcCDNACf-DkR9oPhmaTHmDQ,https://www.google.com/maps/place/?q=place_id:ChIJJcCDNACf-DkR9oPhmaTHmDQ,part_314,2026-09-20 20:19:39
SRI GANESH ENCLAVE ( Gour Chandra Construction),Civil Contractor and Builder,Apartment building,Apartment building,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"JCXM+J36, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6490375,88.4326406,ChIJM2429jef-DkR-xTV2Fpgujc,https://www.google.com/maps/place/?q=place_id:ChIJM2429jef-DkR-xTV2Fpgujc,part_314,2026-09-20 20:19:39
RIDDHESH APARTMENT(GOUR CHANDRA CONSTRUCTION PVT LTD),Civil Contractor and Builder,Apartment building,Apartment building,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,3.0,,"JCXM+53P, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.6479529,88.4327033,ChIJqYQyz8Gf-DkRwIVf4E2spCc,https://www.google.com/maps/place/?q=place_id:ChIJqYQyz8Gf-DkRwIVf4E2spCc,part_314,2026-09-20 20:19:39
M.A. Construction | Best Construction Company in kolkata,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 74393 29904,https://mabuildingconstruction.com/,4.9,,"6/7A, AJC Bose Rd, Elgin, Kolkata, West Bengal 700017",Elgin,22.5432754,88.3597829,ChIJ6XAcWVx3AjoRPYIFJ3Vtui4,https://www.google.com/maps/place/?q=place_id:ChIJ6XAcWVx3AjoRPYIFJ3Vtui4,part_314,2026-09-20 20:19:40
MD Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,,"364, Nilachal N Rd, near Haralal Thakur Pukur More, Nilachal, Birati, North Dumdum, Kolkata, West Bengal 700134","Nilachal, Birati",22.66928,88.4345123,ChIJ7b0X3CGf-DkRDOSBxKsO4VQ,https://www.google.com/maps/place/?q=place_id:ChIJ7b0X3CGf-DkRDOSBxKsO4VQ,part_314,2026-09-20 20:19:40
Sai Krishna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Interior construction contractor",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90928 73166,N/A,4.9,,"No 7/427, first floor, Bajanai kovil street, Koot Rd, Vijayanagaram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.918204,80.18033009999999,ChIJdRMe0ERfUjoRKCKSc8gkdxI,https://www.google.com/maps/place/?q=place_id:ChIJdRMe0ERfUjoRKCKSc8gkdxI,part_314,2026-09-20 20:19:40
