business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shield Shine Management Services Pvt. Ltd,Security Guard Agency,Security guard service,Security guard service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62899 28617,https://shieldshineservices.com/,5.0,,"C/6/A, near Yuvak Sangha, Rabindrapally, Garia, Kolkata, West Bengal 700086","Rabindrapally, Garia",22.47843,88.3866223,ChIJT8lEhJZxAjoR2Ob-1XxPUqk,https://www.google.com/maps/place/?q=place_id:ChIJT8lEhJZxAjoR2Ob-1XxPUqk,part_314,2026-09-20 20:22:17
Gorkha Security Service,Security Guard Agency,Security guard service,Security guard service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98312 43307,N/A,4.8,,"CCV9+FMQ, R.K Pally, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700150","R.K Pally, Mission Pally, Narendrapur",22.443712599999998,88.4192461,ChIJFSUTdQBzAjoR1-CAqXTQ9wQ,https://www.google.com/maps/place/?q=place_id:ChIJFSUTdQBzAjoR1-CAqXTQ9wQ,part_314,2026-09-20 20:22:17
Bharat Security Protection Services,Security Guard Agency,Security service,Security service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90073 61131,http://www.bharatsps.co.in/,4.8,,"Kadarhat, Narendrapur Station Rd, Srikhanda, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Srikhanda, Narendrapur",22.4535908,88.4184362,ChIJJ7LhAjlyAjoRO8dDWs-z6ps,https://www.google.com/maps/place/?q=place_id:ChIJJ7LhAjlyAjoRO8dDWs-z6ps,part_314,2026-09-20 20:22:17
PC Group,Security Guard Agency,Security guard service,Security guard service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94771 77006,https://www.pcgroup.asia/,5.0,,"Dt.:, Baishnabghata Patuli Township P.S.:, Patuli, Kolkata, West Bengal 700094","Block J, Baishnabghata Patuli Township, Patuli",22.4721634,88.38748369999999,ChIJOYZnZklxAjoRna4SJSM45Ig,https://www.google.com/maps/place/?q=place_id:ChIJOYZnZklxAjoRna4SJSM45Ig,part_314,2026-09-20 20:22:17
RVF SECURITY SERVICES PRIVATE LIMITED,Security Guard Agency,Security service,Security service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90641 09171,https://www.rvfsspl.com/,4.6,,"Pearabagan Rd, Kamalgachhi More, Pearabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4457976,88.3863271,ChIJXRh_CnZxAjoRWYkMKUwKaak,https://www.google.com/maps/place/?q=place_id:ChIJXRh_CnZxAjoRWYkMKUwKaak,part_314,2026-09-20 20:22:17
SHIELD SECURITY SERVICES | Bouncer | Bodyguard | Security,Security Guard Agency,Security guard service,Security guard service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98748 24807,https://www.shieldsecurityservices.in/,5.0,,"66, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524533599999998,88.35682179999999,ChIJ3-gcItl3AjoR6maq9FiO5qw,https://www.google.com/maps/place/?q=place_id:ChIJ3-gcItl3AjoR6maq9FiO5qw,part_314,2026-09-20 20:22:17
New life guard security services,Security Guard Agency,Security guard service,Security guard service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://www.newlifeguard.com/,5.0,,"344/9 NSC bose Road kol 700047, Kolkata, West Bengal 700047","Sahid Nagar Colony, Bansdroni",22.4737533,88.3633053,ChIJ0WnYaBpxAjoR0S-cp-ZoLuk,https://www.google.com/maps/place/?q=place_id:ChIJ0WnYaBpxAjoR0S-cp-ZoLuk,part_314,2026-09-20 20:22:17
Custodian Corporate Services Pvt. Ltd.,Security Guard Agency,Security service,"Security service, House cleaning service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 572 7898,http://custodian.co.in/,4.0,,"255, D-40, Rabindrapally Rd, Rabindrapally, Brahmapur, Kolkata, West Bengal 700096","Rabindrapally, Brahmapur",22.456963299999998,88.3673601,ChIJO4q2zVJxAjoRDToilhhhaw4,https://www.google.com/maps/place/?q=place_id:ChIJO4q2zVJxAjoRDToilhhhaw4,part_314,2026-09-20 20:22:17
Securitas India Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://www.securitas.in/,5.0,,"No. 2, 151, Regent Estate, Baghajatin Colony, Kolkata, West Bengal 700092","Regent Estate, Baghajatin Colony",22.4840519,88.372376,ChIJq6qGiBxxAjoR-n_AC3IW0uY,https://www.google.com/maps/place/?q=place_id:ChIJq6qGiBxxAjoR-n_AC3IW0uY,part_314,2026-09-20 20:22:17
RICK ENTERPRISES,Security Guard Agency,Security guard service,Security guard service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 78907 71632,N/A,,,"1050/2, SURVEY PARK, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700073","Ajoy Nagar, Santoshpur",22.4884626,88.39207569999999,ChIJUYDRSdxxAjoR-BZ1kThJD78,https://www.google.com/maps/place/?q=place_id:ChIJUYDRSdxxAjoR-BZ1kThJD78,part_314,2026-09-20 20:22:17
NARSINGHA SECURITY AGENCY PVT LTD,Security Guard Agency,Security guard service,"Security guard service, Service establishment",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://narsingha-security.grexa.site/,,,"NARSINGHA SECURITY AGENCY PVT LTD, 700084, India",700084,22.1967531,87.9548894,ChIJybS3bSfVn2cRCYtJP0m3nTg,https://www.google.com/maps/place/?q=place_id:ChIJybS3bSfVn2cRCYtJP0m3nTg,part_314,2026-09-20 20:22:17
