business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sherwood Estate,Premium Luxury Real Estate,Gated community,Gated community,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,http://sherwoodestate.com/,4.3,2019.0,"169, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4392657,88.3959076,ChIJTRxN9PBxAjoRyYQ7a8pAkiA,https://www.google.com/maps/place/?q=place_id:ChIJTRxN9PBxAjoRyYQ7a8pAkiA,part_314,2026-09-20 20:22:17
Realcon Prime Tower,Premium Luxury Real Estate,Apartment building,Apartment building,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,3.0,"Purbasha, 3617, Nayabad Ave, Budherhat, Pancha Sayar, Kolkata, West Bengal 700094","Budherhat, Pancha Sayar",22.478587899999997,88.40262249999999,ChIJc-rTFABzAjoR5dFKQH7ibQA,https://www.google.com/maps/place/?q=place_id:ChIJc-rTFABzAjoR5dFKQH7ibQA,part_314,2026-09-20 20:22:17
Upohar the Condoville,Premium Luxury Real Estate,Condominium complex,Condominium complex,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.5,831.0,"Panchasayar Rd, 2052, Chak Garia, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","2052, Chak Garia, Chak Garia, Pancha Sayar",22.4767923,88.40027049999999,ChIJKSLumH1xAjoRASrkRTBGAcc,https://www.google.com/maps/place/?q=place_id:ChIJKSLumH1xAjoRASrkRTBGAcc,part_314,2026-09-20 20:22:17
Westwind,Premium Luxury Real Estate,Apartment complex,Apartment complex,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 2423 8000,N/A,4.4,427.0,"West Wind, 78, Raja Subodh Chandra Mallick Rd, Dakshin Raipur, Garia, Kolkata, West Bengal 700084","Dakshin Raipur, Garia",22.4743522,88.3766902,ChIJUfnNVQlxAjoRfa8CIZjBWs4,https://www.google.com/maps/place/?q=place_id:ChIJUfnNVQlxAjoRfa8CIZjBWs4,part_314,2026-09-20 20:22:17
4 Sight Florence (Resident Gate),Premium Luxury Real Estate,Apartment complex,Apartment complex,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.gangulygroup.in/,4.4,58.0,"Florence Apartment Tower-A, 126, Mahamayapur School Rd, Prantika, Garia, Rajpur Sonarpur, West Bengal 700084","Prantika, Garia",22.459292899999998,88.38561299999999,ChIJKQE_yvFxAjoRGflAf-ZG1m4,https://www.google.com/maps/place/?q=place_id:ChIJKQE_yvFxAjoRGflAf-ZG1m4,part_314,2026-09-20 20:22:17
RAJWADA ALTITUDE,Premium Luxury Real Estate,Apartment building,Apartment building,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 95931 93541,N/A,4.0,111.0,"Rajwada Altitude, Tentulberia Rd, Saha Para, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Saha Para, Fartabad, Garia",22.459017199999998,88.39623279999999,ChIJAQAAEIZxAjoRjJHUpqeixis,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEIZxAjoRjJHUpqeixis,part_314,2026-09-20 20:22:17
Ideal Aurum,Premium Luxury Real Estate,Apartment complex,"Apartment complex, Condominium complex, Housing complex",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 33 7164 6400,https://www.ideal.in/idealaurum-v4/,4.2,260.0,"Ukila, Ideal Aurum, Mouja, 116, Sonarpur Station Rd, Kumrakhali Holding Number, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kumrakhali Holding Number, Narendrapur",22.4449996,88.4035146,ChIJ8wh4UPJtAjoRnVJzJHL5lGo,https://www.google.com/maps/place/?q=place_id:ChIJ8wh4UPJtAjoRnVJzJHL5lGo,part_314,2026-09-20 20:22:17
Edify Home Decor,Premium Luxury Real Estate,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painting",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 82503 55018,https://www.edifyhomedecor.com/,3.6,19.0,"E29/A, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.4748895,88.3724979,ChIJpcnC7uJxAjoR3scB1NuYIcA,https://www.google.com/maps/place/?q=place_id:ChIJpcnC7uJxAjoR3scB1NuYIcA,part_314,2026-09-20 20:22:17
4Sight Vivante,Premium Luxury Real Estate,Apartment building,Apartment building,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,https://www.gangulygroup.in/project/4sight-vivante/,5.0,9.0,"2930, Eastern Metropolitan Bypass, Kamalgazi, Garia, Kumrakhali, Kolkata, West Bengal 700103","Kamalgazi, Garia",22.4521393,88.3941249,ChIJJ1QguSxxAjoRmtcos3dvMiQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1QguSxxAjoRmtcos3dvMiQ,part_314,2026-09-20 20:22:17
OYO HOME 85011 The Hidden Queen,Premium Luxury Real Estate,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 124 620 1612,https://www.oyorooms.com/167621/,3.4,5.0,"E-16/5, Nayabad Ave, Maple Wood, Garia, Kolkata, West Bengal 700094","Maple Wood, Garia",22.477964999999998,88.403976,ChIJC2NUwkhzAjoRu5E_e6fQO1w,https://www.google.com/maps/place/?q=place_id:ChIJC2NUwkhzAjoRu5E_e6fQO1w,part_314,2026-09-20 20:22:17
Get My Ghar,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99037 50101,https://getmyghar.com/,4.5,,"Unit 900, 9th Floor, Merlin Infinite, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577325,88.4329243,ChIJRamhhOl3AjoR0n2hX7ZnstU,https://www.google.com/maps/place/?q=place_id:ChIJRamhhOl3AjoR0n2hX7ZnstU,part_314,2026-09-20 20:22:18
