business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarkar electric (Govt License holder),Electrician,Electrician,Electrician,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 89103 00576,N/A,5.0,10.0,"Block 1, Kalabagan, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Kalabagan, Birati",22.6630421,88.4357095,ChIJg61Ikpmf-DkRQt83DfeH5Dc,https://www.google.com/maps/place/?q=place_id:ChIJg61Ikpmf-DkRQt83DfeH5Dc,part_314,2026-09-20 20:19:37
Technological Services,Electrician,Electrical engineer,"Electrical engineer, Consultant, Fire protection consultant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,5.0,4.0,"Srinibash, Tulshibagan, Birati, North Dumdum, West Bengal 700051",Birati,22.665137599999998,88.43109729999999,ChIJ3-GrEvOf-DkR62u_AWS23gg,https://www.google.com/maps/place/?q=place_id:ChIJ3-GrEvOf-DkR62u_AWS23gg,part_314,2026-09-20 20:19:37
Kakali Electric,Electrician,Electrician,Electrician,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 86172 76396,N/A,,,"Banik More, Mahatma Gandhi Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6628127,88.42933959999999,ChIJaw3JS8af-DkRh7S-o1hu45M,https://www.google.com/maps/place/?q=place_id:ChIJaw3JS8af-DkRh7S-o1hu45M,part_314,2026-09-20 20:19:37
DEY ELECTRIC,Electrician,Electrician,"Electrician, Electronics store",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 93310 84439,N/A,,,"319, Nilachal, Birati, Kolkata, North Dumdum, West Bengal 700134","Nilachal, Birati",22.6680746,88.4342179,ChIJPYDLovue-DkRvuIVcddIw7Y,https://www.google.com/maps/place/?q=place_id:ChIJPYDLovue-DkRvuIVcddIw7Y,part_314,2026-09-20 20:19:37
Radharani Emporium,Electrician,Electrical supply store,Electrical supply store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79808 40257,N/A,5.0,2.0,"MC6M+RH9, MB Rd, Siddheswari Bazar, Mahajati Nagar, Birati, North Dumdum, West Bengal 700051","Siddheswari Bazar, Mahajati Nagar, Birati",22.662031499999998,88.4339828,ChIJ_W386fie-DkRbO6OhO0Zcso,https://www.google.com/maps/place/?q=place_id:ChIJ_W386fie-DkRbO6OhO0Zcso,part_314,2026-09-20 20:19:37
Paul Electric,Electrician,Electrical supply store,Electrical supply store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.5,2.0,"981, MB Rd, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.6622018,88.4335186,ChIJT8h8x_ie-DkROCe4CpKH17s,https://www.google.com/maps/place/?q=place_id:ChIJT8h8x_ie-DkROCe4CpKH17s,part_314,2026-09-20 20:19:37
A.S Electrical Company,Electrician,Electric generator shop,Electric generator shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 90078 46291,N/A,,,"4No, Jessore Rd, opposite to Indian Airforce Camp, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6620003,88.4425758,ChIJIcUsILmf-DkRnzbVW0sk-Fc,https://www.google.com/maps/place/?q=place_id:ChIJIcUsILmf-DkRnzbVW0sk-Fc,part_314,2026-09-20 20:19:37
Electrical Control Room,Electrician,Electrical installation service,Electrical installation service,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"MC3Q+489, Jessore Rd, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6527977,88.4383498,ChIJ5Tsf7hif-DkRXHMYtrNAitY,https://www.google.com/maps/place/?q=place_id:ChIJ5Tsf7hif-DkRXHMYtrNAitY,part_314,2026-09-20 20:19:37
Sayamal Electrician,Electrician,Electrician,Electrician,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"MC2P+67F, Manikpur, Rajbari, Dum Dum, North Dumdum, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.6505618,88.43566129999999,ChIJh4dHW8Sf-DkRnn-MfLp516g,https://www.google.com/maps/place/?q=place_id:ChIJh4dHW8Sf-DkRnn-MfLp516g,part_314,2026-09-20 20:19:37
Riya Electric,Electrician,Electrician,Electrician,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98753 11293,N/A,,,"4no, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.658316499999998,88.439934,ChIJh6ktg-ef-DkR-kr_GZXheeE,https://www.google.com/maps/place/?q=place_id:ChIJh6ktg-ef-DkR-kr_GZXheeE,part_314,2026-09-20 20:19:37
AVA ELECTRIC,Electrician,Electrician,Electrician,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,,,"77, Thakurpara Rd, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Manikpur, Rajbari, Dum Dum",22.6505036,88.4317604,ChIJE8ZhHACf-DkRzqcvDeSI7yc,https://www.google.com/maps/place/?q=place_id:ChIJE8ZhHACf-DkRzqcvDeSI7yc,part_314,2026-09-20 20:19:37
Airport Enterprise,Electrician,Electrical repair shop,Electrical repair shop,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,N/A,4.4,19.0,"JCVQ+3M6, Airport 2 No. Gate, Dum Dum, North Dumdum, West Bengal 700052","Airport 2 No. Gate, Dum Dum",22.642674,88.439146,ChIJ0Rp9mEye-DkRgmd9GOLZb-Y,https://www.google.com/maps/place/?q=place_id:ChIJ0Rp9mEye-DkRgmd9GOLZb-Y,part_314,2026-09-20 20:19:38
Great Eastern Trading Co. - BIRATI,Electrician,Electronics store,Electronics store,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62922 85857,https://greateastern.in/,3.4,,"35(19), JESSORE ROAD MOUZA - GOPALPUR WARD NO. - 15 P.S - AIRPORT, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6601651,88.4416218,ChIJ3SKZJDaf-DkRRSkw1icR-mA,https://www.google.com/maps/place/?q=place_id:ChIJ3SKZJDaf-DkRRSkw1icR-mA,part_314,2026-09-20 20:19:39
