business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loknath Pustakaly,Bookstore and Stationery Shop,Book store,Book store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 94337 66358,N/A,4.4,59,"01, near SBl ATM, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Mandal Para Bat Tala, Belghoria",22.6667551,88.3934487,ChIJrVFvfTGc-DkR-FdrKpUseNU,https://www.google.com/maps/place/?q=place_id:ChIJrVFvfTGc-DkR-FdrKpUseNU,part_314,2026-09-20 20:21:26
Nag Book Store,Bookstore and Stationery Shop,Book store,Book store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.3,130,"23 15, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Deshpriya Nagar, Belghoria",22.669128,88.382651,ChIJkeR92jec-DkRPrQC3fIJnMw,https://www.google.com/maps/place/?q=place_id:ChIJkeR92jec-DkRPrQC3fIJnMw,part_314,2026-09-20 20:21:26
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,12,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_314,2026-09-20 20:21:26
SHRIKANT PUSTAK BHANDAR,Bookstore and Stationery Shop,Book store,Book store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98317 85279,N/A,3.9,89,"M9FP+XWG, N Basudev Rd, Madhyam Pally, Belghoria, Kolkata, West Bengal 700056","Madhyam Pally, Belghoria",22.6749451,88.38733189999999,ChIJ0bwr1zuc-DkR7NX4l6IlHWk,https://www.google.com/maps/place/?q=place_id:ChIJ0bwr1zuc-DkR7NX4l6IlHWk,part_314,2026-09-20 20:21:26
Radhika Store,Bookstore and Stationery Shop,Book store,Book store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.2,113,"2C24+WGG, Beltala Rd, Refaitpur, Chandrahati, Tribeni, West Bengal 712504","Refaitpur, Chandrahati",23.0023072,88.4063417,ChIJu8FXKlfr-DkRRhxQiaxol_c,https://www.google.com/maps/place/?q=place_id:ChIJu8FXKlfr-DkRRhxQiaxol_c,part_314,2026-09-20 20:21:26
Rk Stationary,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98302 34689,N/A,4.7,3,"26 Mahatma Gandhi Road Ramprasad Nagar Nimta Kol -700083 Mahatma Gandhi Road, Big GheelPar, near Milani Sangha, Ramprasad Nagar, Nimta, Kolkata, West Bengal 700083","Ramprasad Nagar, Paik Para, Nimta",22.6718804,88.39843049999999,ChIJr8b3zS6c-DkROjhLlFXT70I,https://www.google.com/maps/place/?q=place_id:ChIJr8b3zS6c-DkROjhLlFXT70I,part_314,2026-09-20 20:21:26
S.P. Books,Bookstore and Stationery Shop,Stationery store,Stationery store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98308 50227,N/A,4.5,4,"70, Madhusudan Banerjee Rd, Nandan Nagar, East Belgharia, Udaypur, Belghoria, North Dumdum, West Bengal 700083","Nandan Nagar, East Belgharia, Udaypur, Belghoria",22.6631428,88.3953511,ChIJV_1RXCyc-DkRMQ5Pwc0ZZkk,https://www.google.com/maps/place/?q=place_id:ChIJV_1RXCyc-DkRMQ5Pwc0ZZkk,part_314,2026-09-20 20:21:26
Bookmark It - Books & Stationery Store (CBSE Books Dealer),Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Office supply store, Pen store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 72998 01700,http://www.bookmarkitporur.in/,4.7,562,"Madanandapuram, Moulivakkam Porur, Mugalivakkam, Mugalivakkam, Chennai, Tamil Nadu 600125",Mugalivakkam,13.022863899999999,80.1456142,ChIJ733vrPlgUjoRsTUMDEh25iA,https://www.google.com/maps/place/?q=place_id:ChIJ733vrPlgUjoRsTUMDEh25iA,part_314,2026-09-20 20:21:27
VidyaShree (Booksellers & Stationers),Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Stationery wholesaler, Toy store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 98908 22259,N/A,4.2,415,"Shop No 5 & 6, VidyaShree (Booksellers & Stationers, Light House, Bibwewadi Kondhwa Rd, opp. HDFC Bank, Kenjale Nagar, Bibwewadi, Pune, Maharashtra 411037","Kenjale Nagar, Bibwewadi",18.480718,73.86226719999999,ChIJWWAd6p7qwjsRIOMLlU-cx70,https://www.google.com/maps/place/?q=place_id:ChIJWWAd6p7qwjsRIOMLlU-cx70,part_314,2026-09-20 20:21:27
Himalaya Book World,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store, Toy store",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 40 2335 5598,http://himalayabookworld.in/,4.2,15320,"Stellar Sphinx, Road No. 1, near X Roads, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Punjagutta",17.4261968,78.4511697,ChIJg7GWtcqQyzsRkKPfeVhsatc,https://www.google.com/maps/place/?q=place_id:ChIJg7GWtcqQyzsRkKPfeVhsatc,part_314,2026-09-20 20:21:27
