business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamala Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90077 93149,N/A,4.4,,"Balia More, Garia Station Rd, Chhoto Bot Tala, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.4666596,88.39878689999999,ChIJ9RootB9xAjoRnBZEdawCoEM,https://www.google.com/maps/place/?q=place_id:ChIJ9RootB9xAjoRnBZEdawCoEM,part_314,2026-09-20 20:21:47
Papri Chaat Stall,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91233 58829,N/A,4.7,,"near Badam Tala Club, Laskarpur, Lashkarpur, Rabindra Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Lashkarpur, Rabindra Nagar",22.4544453,88.383954,ChIJ90Xtd6lxAjoRa3EPcLZqSgA,https://www.google.com/maps/place/?q=place_id:ChIJ90Xtd6lxAjoRa3EPcLZqSgA,part_314,2026-09-20 20:21:47
Flavours Foods India Garia,Fast Food and Chaat Corner,Food court,Food court,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99038 34455,N/A,4.6,,"Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700084","Laxmi Narayan Colony, Garia",22.467100199999997,88.3767965,ChIJUxUX8TVxAjoROJUVvfFi6vs,https://www.google.com/maps/place/?q=place_id:ChIJUxUX8TVxAjoROJUVvfFi6vs,part_314,2026-09-20 20:21:47
A D Chutney Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98360 91034,N/A,3.0,,"FCG7+9GG, Dhalua Border Rd, Mauza Ranabhutia, Techno City, Ranabhutia, West Bengal 700152","Mauza Ranabhutia, Techno City",22.4759469,88.4138397,ChIJzQMliM5zAjoRcJoPMdartmU,https://www.google.com/maps/place/?q=place_id:ChIJzQMliM5zAjoRcJoPMdartmU,part_314,2026-09-20 20:21:47
Shaan’s food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"Laskarpur, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700102","Laskarpur, Garia Gardens, Garia",22.453272,88.384202,ChIJYdLeeuBxAjoR4XUWLk2aF3w,https://www.google.com/maps/place/?q=place_id:ChIJYdLeeuBxAjoR4XUWLk2aF3w,part_314,2026-09-20 20:21:47
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79 4272 5910,https://restaurants.kfc.co.in/kfc-nsc-bose-road-restaurants-nsc-bose-road-kolkata-107795/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No 279A, Adya Pearl, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.46762,88.37401,ChIJ0-4dy0ZxAjoRrSscBIzOjOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-4dy0ZxAjoRrSscBIzOjOQ,part_314,2026-09-20 20:21:47
Tang-o-Treat,Fast Food and Chaat Corner,Restaurant,Restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91230 54759,N/A,4.7,,"123, ground floor, shop Near 1B, bus stand, Nayabad avenue E=13, Kolkata, West Bengal 700094","Maple Wood, New Garia Housing Development Society, Srinagar, Pancha Sayar",22.4780583,88.40480199999999,ChIJC6-k4PpzAjoRJ-2K7wlE438,https://www.google.com/maps/place/?q=place_id:ChIJC6-k4PpzAjoRJ-2K7wlE438,part_314,2026-09-20 20:21:47
Snack Shack,Fast Food and Chaat Corner,Restaurant,Restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99039 94234,N/A,4.0,70.0,"Mahamaya Apartment, Garia Main Rd, Nazrul Pally, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Garia Gardens, Garia",22.4547924,88.3866341,ChIJixab3jBxAjoRwNKZkKf8YyM,https://www.google.com/maps/place/?q=place_id:ChIJixab3jBxAjoRwNKZkKf8YyM,part_314,2026-09-20 20:21:48
LAAL KULHAD,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86510 94573,N/A,4.8,204.0,"Raja Subodh Chandra Mallick Rd, opposite Azad Hind Market Place, near SB Girls High School, Azad Hind Market Place, Valley Park, Garia, Kolkata, West Bengal 700047","Azad Hind Market Place, Valley Park, Garia",22.465071299999998,88.37790319999999,ChIJtw2XbXRxAjoR-fYPwpkRhwQ,https://www.google.com/maps/place/?q=place_id:ChIJtw2XbXRxAjoR-fYPwpkRhwQ,part_314,2026-09-20 20:21:48
Rahul Quality Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93301 75520,N/A,3.0,,"91/4 A, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5073124,88.342373,ChIJnZTKMLZwAjoRfyKEjg1Z09Q,https://www.google.com/maps/place/?q=place_id:ChIJnZTKMLZwAjoRfyKEjg1Z09Q,part_314,2026-09-20 20:21:49
