business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grant Thornton INDUS Kolkata,Business and Audit Services,Accounting firm,Accounting firm,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80669 66500,https://www.gtindus.com/gt-kolkata/,4.8,11.0,"EM – 4, Ambuja Ecocentre, 18th Floor, 4EM Block, Sector, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.577113999999998,88.42807669999999,ChIJZ-7ERAh1AjoRE1-oVEr9oNI,https://www.google.com/maps/place/?q=place_id:ChIJZ-7ERAh1AjoRE1-oVEr9oNI,part_314,2026-09-20 20:18:21
E TAX AND GST INDIA,Business and Audit Services,Tax consultant,Tax consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62898 37439,https://etaxandgstindia.com/,5.0,16.0,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_314,2026-09-20 20:18:21
Rustagi & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Consultant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2236 7932,http://rustagiassociates.in/,,,"First Floor, 59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ27uI5T1xAjoRlmi3mBeh_p0,https://www.google.com/maps/place/?q=place_id:ChIJ27uI5T1xAjoRlmi3mBeh_p0,part_314,2026-09-20 20:18:21
Grant Thornton Bharat,Business and Audit Services,Business management consultant,Business management consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4444 9300,https://www.grantthornton.in/,3.7,9.0,"Unit 1603 & 1604, Ambuja Neotia Ecocenter, Plot 4, Street No. 13, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5769414,88.4279648,ChIJ32FrySlvAjoRNWRNVnGHDJ4,https://www.google.com/maps/place/?q=place_id:ChIJ32FrySlvAjoRNWRNVnGHDJ4,part_314,2026-09-20 20:18:21
T DAS & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,5.0,4.0,"19, Vidyapith Road, Cantonment, Manasipara, Dum Dum, North Dumdum, Kolkata, West Bengal 700065","Cantonment, Manasipara, Dum Dum",22.6398405,88.4069559,ChIJu8xKGgCf-DkRhBVPcpFmzaI,https://www.google.com/maps/place/?q=place_id:ChIJu8xKGgCf-DkRhBVPcpFmzaI,part_314,2026-09-20 20:18:21
E-Filing Solutions,Business and Audit Services,Tax consultant,"Tax consultant, Consultant, Accountant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98041 22823,https://efilingsolutions.in/,4.9,50.0,"9A, Satish Chandra Basu Mallick Ghat Lane, Ariadaha, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.6690845,88.36014689999999,ChIJM5r83lSc-DkREJL95K47_qM,https://www.google.com/maps/place/?q=place_id:ChIJM5r83lSc-DkREJL95K47_qM,part_314,2026-09-20 20:18:21
JBAS & ASSOCIATES.,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Business administration service, Business development service, Chartered accountant, Financial consultant, Tax consultant, Tax preparation service",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 93310 04400,https://www.cajbas.com/,,,"1st floor, Gitanjali Bhawan, near Ashirbad Biryani, 519/3, Vivek Nagar Rd, Helabattala, More, Barasat, West Bengal 700125","Helabattala, More, Barasat",22.725604399999998,88.47862529999999,ChIJ3Ss60FuZ-DkR2vmHQMLlK_M,https://www.google.com/maps/place/?q=place_id:ChIJ3Ss60FuZ-DkR2vmHQMLlK_M,part_314,2026-09-20 20:18:22
Amatya Solutions Private Limited,Business and Audit Services,Consultant,Consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98368 30777,https://www.amatyasolutions.com/,4.6,,"209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJHXrMJm53AjoRPMHCB_GLNWY,https://www.google.com/maps/place/?q=place_id:ChIJHXrMJm53AjoRPMHCB_GLNWY,part_314,2026-09-20 20:18:23
Indian Audit & Accounts Department,Business and Audit Services,Government office,Government office,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2254 0221,N/A,4.2,,"8, K.S.Roy Road, G.I. Press Building, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568931199999998,88.345524,ChIJpaxQLGx6AjoRXn_yoI3EcDw,https://www.google.com/maps/place/?q=place_id:ChIJpaxQLGx6AjoRXn_yoI3EcDw,part_314,2026-09-20 20:18:23
"Principal Accountant General (A & E), West Bengal",Business and Audit Services,Financial audit,Financial audit,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2213 8000,https://cag.gov.in/,5.0,,"2, Government Place Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5683057,88.3461438,ChIJYxj1Rgh3AjoRO4G4bZ1h6zc,https://www.google.com/maps/place/?q=place_id:ChIJYxj1Rgh3AjoRO4G4bZ1h6zc,part_314,2026-09-20 20:18:23
Ankita R Jain & Associates,Business and Audit Services,Tax consultant,Tax consultant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,,,"Building No: 14, Sir Hari Ram Goenka St, near Kalakar Street, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.583290899999998,88.3553632,ChIJE0-4H7d3AjoRWj4qgB94WNg,https://www.google.com/maps/place/?q=place_id:ChIJE0-4H7d3AjoRWj4qgB94WNg,part_314,2026-09-20 20:18:23
