business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Torque Fitness | Best Gym in Baghajatin | Best Gym in Ganguly Bagan,Gym and Fitness Center,Gym,"Gym, Fitness center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 87775 29814,https://fitnesstorque.netlify.app/,4.8,,"G/24/B, Baghajatin Rd, Kusum Kanan, Garia, Kolkata, West Bengal 700084","Kusum Kanan, Garia",22.4787015,88.3770649,ChIJaxYNdABxAjoR7lelahk8vGU,https://www.google.com/maps/place/?q=place_id:ChIJaxYNdABxAjoR7lelahk8vGU,part_314,2026-09-20 20:21:57
Fit Pro Gym,Gym and Fitness Center,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 62894 31335,https://m.facebook.com/319653341776518/,4.9,,"opposite: Chandrani pearls, near 228 Bus stand, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.4535245,88.387608,ChIJFcPVwiFxAjoRy49HYRX3274,https://www.google.com/maps/place/?q=place_id:ChIJFcPVwiFxAjoRy49HYRX3274,part_314,2026-09-20 20:21:57
Active-X Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91236 12494,N/A,4.8,,"3, Boral Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.4614485,88.3793389,ChIJD9WqPABxAjoRFtvJyAkBbYQ,https://www.google.com/maps/place/?q=place_id:ChIJD9WqPABxAjoRFtvJyAkBbYQ,part_314,2026-09-20 20:21:57
HealthPlus Fitness,Gym and Fitness Center,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,4.9,,"Garia Garden Bottala Rd, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.458530399999997,88.3846453,ChIJs-vb1w9xAjoR-Dgtev87oBA,https://www.google.com/maps/place/?q=place_id:ChIJs-vb1w9xAjoR-Dgtev87oBA,part_314,2026-09-20 20:21:57
Kad Fitness Garia,Gym and Fitness Center,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 74498 31190,N/A,4.6,,"116, Boral Main Rd, Purbapara, Kamdahari, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.4620234,88.3790042,ChIJ4zR5N85xAjoR9D-obZGz9FA,https://www.google.com/maps/place/?q=place_id:ChIJ4zR5N85xAjoR9D-obZGz9FA,part_314,2026-09-20 20:21:57
SOURAV FITNESS GYM,Gym and Fitness Center,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 76058 83480,N/A,4.9,,"Young Star Club, 2/69, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4705086,88.368175,ChIJpxIS2c5xAjoRjPpO-iaQ1yM,https://www.google.com/maps/place/?q=place_id:ChIJpxIS2c5xAjoRjPpO-iaQ1yM,part_314,2026-09-20 20:21:57
Quantum fitness studio,Gym and Fitness Center,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89100 77376,https://quantum-fitness-402497.grexa.site/,5.0,,"1st Floor, B-41/2, Ramgarh, Ganguly Bagan, Kolkata, West Bengal 700047","Ramgarh, Ganguly Bagan",22.476913,88.3727588,ChIJzXohp5VxAjoRKDoXecjfbho,https://www.google.com/maps/place/?q=place_id:ChIJzXohp5VxAjoRKDoXecjfbho,part_314,2026-09-20 20:21:57
The Health World,Gym and Fitness Center,Gym,"Gym, Fitness center",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91474 21356,N/A,4.9,,"3, 3, New, Bidhanpally Rd, New Sonali Park, Sonali Park, Garia, Kolkata, West Bengal 700084","New Sonali Park, Sonali Park, Garia",22.4644682,88.370898,ChIJeSpgiuhxAjoR-gYb0JgClf4,https://www.google.com/maps/place/?q=place_id:ChIJeSpgiuhxAjoR-gYb0JgClf4,part_314,2026-09-20 20:21:57
Fit Pro Gym Plus,Gym and Fitness Center,Fitness center,"Fitness center, Gym",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 94776 81180,N/A,4.9,49.0,"27, D-Block, Rabindrapally, Brahmapur, Kolkata, West Bengal 700096","D-Block, Rabindrapally, Brahmapur",22.4597408,88.3690859,ChIJv-iYCwBxAjoR7awD9HPzTkM,https://www.google.com/maps/place/?q=place_id:ChIJv-iYCwBxAjoR7awD9HPzTkM,part_314,2026-09-20 20:21:59
Bharat Fitness,Gym and Fitness Center,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86177 58742,N/A,4.9,123.0,"GR.FLOOR, Raghuvar Residency, 307 HARI SAVA MATH, near Usha Fan Factory, Kolkata, West Bengal 700084","Usha Park, Bansdroni",22.4677032,88.3650395,ChIJA9g_HWpxAjoR8hsyjBGoVfQ,https://www.google.com/maps/place/?q=place_id:ChIJA9g_HWpxAjoR8hsyjBGoVfQ,part_314,2026-09-20 20:21:59
Good Life Fitness Gym,Gym and Fitness Center,Gym,Gym,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 79809 08891,https://good-life-fitness-gym.grexa.site/,4.8,41.0,"Rakshiter More, Boral Main Road, Banerjee Para, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Banerjee Para, Boral",22.4490515,88.3749424,ChIJwTeEdfZxAjoR475CLVezJNo,https://www.google.com/maps/place/?q=place_id:ChIJwTeEdfZxAjoR475CLVezJNo,part_314,2026-09-20 20:21:59
