business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASANTI Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,,"Vill+PO, Joygram Road, PS, Minakhan, West Bengal 743425",PS,22.506101599999997,88.7349627,ChIJUcdYCcgDAjoRnE2eDmuky6M,https://www.google.com/maps/place/?q=place_id:ChIJUcdYCcgDAjoRnE2eDmuky6M,part_314,2026-09-20 20:17:47
Express dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98317 58542,N/A,4.1,,"more, Delhi Rd, Bighati, Bhadreswar, West Bengal 712124",700079,22.8304491,88.31635659999999,ChIJoyFcHl2P-DkRjSoZHmqiuy8,https://www.google.com/maps/place/?q=place_id:ChIJoyFcHl2P-DkRjSoZHmqiuy8,part_314,2026-09-20 20:17:47
Roy Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Indian restaurant, Meal delivery, North Indian restaurant, Punjabi restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94325 04161,N/A,4.0,,"2/4, Chowbaga Rd, Picnic Garden, Topsia, Kolkata, West Bengal 700039","Picnic Garden, Topsia",22.5300421,88.3908515,ChIJ8cb7wbp2AjoReOeGXJFxxgA,https://www.google.com/maps/place/?q=place_id:ChIJ8cb7wbp2AjoReOeGXJFxxgA,part_314,2026-09-20 20:17:47
Dhaba Ekante,Dhaba and Highway Restaurant,Dhaba,Dhaba,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.0,1240.0,"Biswa Bangla Sarani, Noapara, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Newtown",22.6221678,88.44555659999999,ChIJPVS1I9yf-DkRYvnEa-IFwak,https://www.google.com/maps/place/?q=place_id:ChIJPVS1I9yf-DkRYvnEa-IFwak,part_314,2026-09-20 20:17:48
Bypass Dhaba & Cafe,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 94343 86508,N/A,4.0,222.0,"CCH2+49V, Eastern Metropolitan Bypass, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700151","Ramchandrapur, Narendrapur",22.4278539,88.4009313,ChIJXUAnGgBxAjoRwZ4DOmkclfU,https://www.google.com/maps/place/?q=place_id:ChIJXUAnGgBxAjoRwZ4DOmkclfU,part_314,2026-09-20 20:17:48
"SHERE PUNJAB HOTEL, KOLAGHAT",Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Dhaba, Fine dining restaurant, Indian restaurant, Punjabi restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 91533 67990,https://punjab-flavors-9.preview.emergentagent.com/?utm_source=share,4.3,62989.0,"CVM9+2QJ, AH45, Kolaghat, West Bengal 721134",700079,22.4326795,87.86813169999999,ChIJs9_7ZhaYAjoRrixnjrwG48o,https://www.google.com/maps/place/?q=place_id:ChIJs9_7ZhaYAjoRrixnjrwG48o,part_314,2026-09-20 20:17:48
Amantran Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bengali restaurant, Chinese restaurant, Family restaurant, Indian restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98303 65136,https://sites.google.com/view/amantrancatering/home,4.1,2040.0,"Moinagadi, Noapara, 5, Krishnanagar Rd, Barasat, Kolkata, West Bengal 700125",Barasat,22.746099899999997,88.4855084,ChIJF4h_NG2j-DkRaXTDgrnupkQ,https://www.google.com/maps/place/?q=place_id:ChIJF4h_NG2j-DkRaXTDgrnupkQ,part_314,2026-09-20 20:17:48
Ashok Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 70441 69224,N/A,4.4,53.0,"CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5127939,88.3119667,ChIJ53ykooZ7AjoRVMwJq_690F0,https://www.google.com/maps/place/?q=place_id:ChIJ53ykooZ7AjoRVMwJq_690F0,part_314,2026-09-20 20:17:49
Azad Hind Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90517 57575,N/A,3.7,,"16, Vivekananda Rd, Near Ganesh Talkies, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5862868,88.35902659999999,ChIJIxvQOw93AjoRDCA03DS9cAU,https://www.google.com/maps/place/?q=place_id:ChIJIxvQOw93AjoRDCA03DS9cAU,part_314,2026-09-20 20:17:50
NAGERBAZAR DHABA,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,N/A,N/A,4.2,,"1/B, Nagendra Nath Rd, Notun Pally, Nagerbazar, Kamardanga, Kolkata, West Bengal 700074","Notun Pally, Nagerbazar, Kamardanga",22.6200361,88.41398699999999,ChIJs9M_YgCf-DkRGvAGB-25OXg,https://www.google.com/maps/place/?q=place_id:ChIJs9M_YgCf-DkRGvAGB-25OXg,part_314,2026-09-20 20:17:50
