business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Box,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Packaging company",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 06078,https://themedicalbox.com/,4.9,340.0,"1/1, Garfa N Lake Rd, Dhakuria, Garfa, Kolkata, West Bengal 700075","Dhakuria, Garfa",22.4996945,88.3823695,ChIJpRGKEk9xAjoRlwtvuL9QGQA,https://www.google.com/maps/place/?q=place_id:ChIJpRGKEk9xAjoRlwtvuL9QGQA,part_314,2026-09-20 20:17:35
Medical Box corrugated Box Makers,Corrugated Box and Packaging Material Manufacturers,Wholesaler,Wholesaler,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98300 06078,N/A,5.0,66.0,"6, Sahid Nagar Road, Dhakuria, K.P. Roy Lane, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, K.P. Roy Lane, Naskar Para, Garfa",22.501651,88.3801191,ChIJQzhnuLBxAjoRVQXq0NbY-YA,https://www.google.com/maps/place/?q=place_id:ChIJQzhnuLBxAjoRVQXq0NbY-YA,part_314,2026-09-20 20:17:35
"Kalpataru Super Pack (Corrugated/Cartoon Box, manufacturers Company)",Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company, Packaging supply store, Paper bag supplier, Sticker Manufacturer",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 93319 28730,N/A,4.6,36.0,"91, Mazlish Ara Rd, Prafulla Sen Colony, Sarada Pally, Kolkata, West Bengal 700041","Prafulla Sen Colony, Sarada Pally",22.491123899999998,88.334233,ChIJg16Yo8RxAjoRUQP11DXZdhQ,https://www.google.com/maps/place/?q=place_id:ChIJg16Yo8RxAjoRUQP11DXZdhQ,part_314,2026-09-20 20:17:35
Kalipada Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 91236 02037,http://kalipadapackaging.com/,4.3,42.0,"Ashuti Main Road, Maynagore, Maheshtala, West Bengal 700141",Banerjeepara,22.489132599999998,88.26060319999999,ChIJq6qqZgxxAjoRTxMVFv-l2IQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZgxxAjoRTxMVFv-l2IQ,part_314,2026-09-20 20:17:35
SY PACKAGING COMPANY. A Corrugated Paper Box Manufacturing Company,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,http://www.sypackaging.gt.tc/,5.0,4.0,"G7GM+VRV milan sangha, Paharpur, Makalhati Mauza, Maheshtala, Kolkata, West Bengal 700066","Paharpur, Makalhati Mauza",22.5271875,88.28456249999999,ChIJpc0DHWd5AjoReoezNsD7zJ0,https://www.google.com/maps/place/?q=place_id:ChIJpc0DHWd5AjoReoezNsD7zJ0,part_314,2026-09-20 20:17:35
Box & Packaging📦Hub,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 94771 71757,http://boxpackaginghub.in/,4.5,118.0,"beside Style Bazaar Mall, James Long Sarani, Jadu Colony, Sarada Pally, Kolkata, West Bengal 700034","James Long Sarani, Jadu Colony, Sarada Pally",22.4923054,88.3185654,ChIJrWtTdmF7AjoRafMw6moIwN4,https://www.google.com/maps/place/?q=place_id:ChIJrWtTdmF7AjoRafMw6moIwN4,part_314,2026-09-20 20:17:35
Graphco Print & Packaging Pvt Ltd- Manufacturer Of Corrugated Box| Packaging Box| Gift Bag,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 98303 70610,http://graphco.in/,4.9,27.0,"West Masunda, 353 Kaji, Najrul Sarani, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.695764099999998,88.4354025,ChIJA8dBFQab-DkR2_KHKIwypZI,https://www.google.com/maps/place/?q=place_id:ChIJA8dBFQab-DkR2_KHKIwypZI,part_314,2026-09-20 20:17:35
Calcutta Box,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 70033 84052,N/A,4.7,28.0,"Harish Neogi Rd, 19eh1, Ultadanga, Kolkata, West Bengal 700067","19eh1, Ultadanga",22.5928309,88.38186309999999,ChIJFw_BGz52AjoRBgqLVJrrE4Q,https://www.google.com/maps/place/?q=place_id:ChIJFw_BGz52AjoRBgqLVJrrE4Q,part_314,2026-09-20 20:17:35
Annapurna Corrugated Box Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",N/A,N/A,5.0,2.0,"1 A, Maniktala Main Rd, Manicktala, Garpar, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Garpar, Kankurgachi",22.5803562,88.4005957,ChIJhQzEPnZ2AjoRBLYACPkJoog,https://www.google.com/maps/place/?q=place_id:ChIJhQzEPnZ2AjoRBLYACPkJoog,part_314,2026-09-20 20:17:35
Eastern India Corrugated Box Manfacturer Association,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,700078,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haltu SO, Jadavgarh SO, PURBACHAL MAIN ROAD SO",+91 33 2465 6691,http://www.eicbma.com/,4.0,3.0,"'Merlin Links', 3F & 3G, 166B, S P Mukherjee Road, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5125322,88.3458242,ChIJzZjXrMtwAjoRDloPwCrClds,https://www.google.com/maps/place/?q=place_id:ChIJzZjXrMtwAjoRDloPwCrClds,part_314,2026-09-20 20:17:35
