business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Pillar Hospitals,Multispeciality Hospital,Private hospital,Private hospital,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 82933 52709,https://www.healthpillarhospitals.com/,4.7,,"Airport Gate, 140/1, Belghoria Expy, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.6540228,88.4338439,ChIJmzyoOgGf-DkRkofSii914yY,https://www.google.com/maps/place/?q=place_id:ChIJmzyoOgGf-DkRkofSii914yY,part_314,2026-09-20 20:17:53
Eskag Sanjeevani Multispecialty Hospital - Baranagar,Multispeciality Hospital,Hospital,Hospital,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 62897 71198,https://www.eskagsanjeevani.com/hospital/baranagar-hospital/,4.5,,"87, Deshbandhu Rd, Neogipara, East, Baranagar, Kolkata, West Bengal 700035","Neogipara, East, Baranagar",22.6461217,88.3711387,ChIJaSHi1IGd-DkRrN62qTzIg_s,https://www.google.com/maps/place/?q=place_id:ChIJaSHi1IGd-DkRrN62qTzIg_s,part_314,2026-09-20 20:17:53
ARIYAN HOSPITAL MULTISPECIALITY RUN BY KMC,Multispeciality Hospital,Nursing home,Nursing home,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 97336 62319,N/A,3.5,,"Opp: Noapara, Bus Stand, Biswa Bangla Sarani, near City Centre 2, Noapara, Noapara,New Town Area, Rajarhat, Kolkata, West Bengal 700157","Noapara, Noapara,New Town Area, Rajarhat",22.6216646,88.4463074,ChIJjyNwntGf-DkRaVo2D5uIm9c,https://www.google.com/maps/place/?q=place_id:ChIJjyNwntGf-DkRaVo2D5uIm9c,part_314,2026-09-20 20:17:53
"Narayana Hospital, Howrah",Multispeciality Hospital,Hospital,Hospital,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6215 4783,https://www.narayanahealth.org/hospitals/howrah/narayana-superspeciality-hospital-howrah/?utm_source=Googlemaps&utm_medium=GMB,4.7,,"120, 1, Andul Rd, near Nabanna, Shibpur, Howrah, West Bengal 711103",Shibpur,22.5624552,88.308073,ChIJlyXQtbR5AjoRJD-5OkZ3bk4,https://www.google.com/maps/place/?q=place_id:ChIJlyXQtbR5AjoRJD-5OkZ3bk4,part_314,2026-09-20 20:17:53
Eskag Sanjeevani Multispecialty Hospital - Khardaha,Multispeciality Hospital,Hospital,Hospital,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 1800 212 2582,https://www.eskagsanjeevani.com/,4.6,,"201, 1d, Rahara Rd, Aruna Chal, Rahara, Kolkata, West Bengal 700118","Aruna Chal, Rahara",22.7239249,88.3819742,ChIJDymqHbub-DkRU5eQBxOk21s,https://www.google.com/maps/place/?q=place_id:ChIJDymqHbub-DkRU5eQBxOk21s,part_314,2026-09-20 20:17:53
VIP APEX MEDICAL CENTRE PVT LTD,Multispeciality Hospital,Hospital,Hospital,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 4022 3200,https://vipapexmedicalcentre.com/,3.3,,"H/I-16, Sachindra Lal Sarani, Joramandir, Baguiati, Kolkata, West Bengal 700159","Joramandir, Baguiati",22.612731,88.4296169,ChIJDVCyIVN2AjoRisBcWt5pMSk,https://www.google.com/maps/place/?q=place_id:ChIJDVCyIVN2AjoRisBcWt5pMSk,part_314,2026-09-20 20:17:53
BAINE HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Doctor",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 96748 73262,https://bainehospital.com/,4.4,,"123/1, Gopal Lal Tagore Rd, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700035","Joyshree, Baranagar",22.6449476,88.3747456,ChIJxRPf-Lqd-DkRu3R9jogIpNs,https://www.google.com/maps/place/?q=place_id:ChIJxRPf-Lqd-DkRu3R9jogIpNs,part_314,2026-09-20 20:17:53
CMRI Hospital | CK Birla Hospitals,Multispeciality Hospital,General hospital,"General hospital, Research institute",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80 6213 6596,https://ckbirlahospitals.com/cmri,4.7,32286.0,"7, 2, Diamond Harbour Rd, New Alipore, Kolkata, West Bengal 700027",New Alipore,22.5321698,88.3278024,ChIJx6xuall3AjoRV2JWtfV2br8,https://www.google.com/maps/place/?q=place_id:ChIJx6xuall3AjoRV2JWtfV2br8,part_314,2026-09-20 20:17:54
Goodace Hospital,Multispeciality Hospital,Hospital,Hospital,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 72770 64064,https://www.goodacehospital.com/,4.4,657.0,"AC-94, Prafulla Kanan West, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan West, Rabindrapally, Kestopur",22.602359099999997,88.42311029999999,ChIJyaKLN7p1AjoRH_tVEDdUsAs,https://www.google.com/maps/place/?q=place_id:ChIJyaKLN7p1AjoRH_tVEDdUsAs,part_314,2026-09-20 20:17:54
Techno Global Multispecialty and Oncology Hospital ( Best Multispecialty Hospital In Salt Lake ),Multispeciality Hospital,Hospital,Hospital,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 84200 41818,https://www.tgmohospital.com/,4.3,,"IB 175, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5728482,88.4134397,ChIJ99hTK-p1AjoR5D8-FNqYDL4,https://www.google.com/maps/place/?q=place_id:ChIJ99hTK-p1AjoR5D8-FNqYDL4,part_314,2026-09-20 20:17:55
