business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C & D Associates,Business and Audit Services,Tax attorney,Tax attorney,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89103 56591,N/A,4.8,12.0,"61D, Manik Bandyopadhyay Sarani Rd, near Agragami play ground, Moor Avenue, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Moor Avenue, Ashok Nagar, Tollygunge",22.480411,88.3521198,ChIJGSDQwJ5xAjoR2XEmSZuz_js,https://www.google.com/maps/place/?q=place_id:ChIJGSDQwJ5xAjoR2XEmSZuz_js,part_314,2026-09-20 20:20:43
InQube Management Consultancy,Business and Audit Services,Consultant,Consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 88770 58278,http://www.inqubeconsultancy.info/,5.0,16.0,"02, 2, Chanditala Ln, near N.T.1 Studio, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.486116799999998,88.346859,ChIJl4J3so93AjoRCinzTVF22Q0,https://www.google.com/maps/place/?q=place_id:ChIJl4J3so93AjoRCinzTVF22Q0,part_314,2026-09-20 20:20:43
Taxoworld Consultancy,Business and Audit Services,Consultant,Consultant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70046 81542,http://taxoworld.com/resource/Contact_Us.aspx,5.0,20.0,"Ground Floor, 1/19B, opposite Lenskart showroom, Graham's Land, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Ashok Nagar, Tollygunge",22.4905217,88.348447,ChIJOUeqCOtwAjoRbIBZc-swl2U,https://www.google.com/maps/place/?q=place_id:ChIJOUeqCOtwAjoRbIBZc-swl2U,part_314,2026-09-20 20:20:43
Jyoti Dash & Co,Business and Audit Services,Tax consultant,"Tax consultant, Financial advisor",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 4519 4075,http://jyotidash.com/,5.0,7.0,"Flat No - 301, 85/4 Chanditala Lane (Chandi Ghosh Road, 3rd Ln, Floor, Tollygunge, Kolkata, West Bengal 700040","Floor, Tollygunge",22.486540299999998,88.3475733,ChIJr9bW5fZxAjoRf0KNCkxP_7Q,https://www.google.com/maps/place/?q=place_id:ChIJr9bW5fZxAjoRf0KNCkxP_7Q,part_314,2026-09-20 20:20:43
Tax Management,Business and Audit Services,Tax preparation service,Tax preparation service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98364 77424,N/A,4.9,27.0,"1st Floor, 7, Chandi Ghosh Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4868743,88.34583529999999,ChIJqUR9gutwAjoRf_TMYszUYI8,https://www.google.com/maps/place/?q=place_id:ChIJqUR9gutwAjoRf_TMYszUYI8,part_314,2026-09-20 20:20:43
"S Basu & Associates, Company Secretaries",Business and Audit Services,Tax preparation service,Tax preparation service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,https://www.cssbasu.com/,5.0,1.0,"10/6/2, Raja Rammohan Roy Rd, Bata Colony, Barisha, Kolkata, West Bengal 700008","Bata Colony, Barisha",22.485594,88.314784,ChIJpbISgjl7AjoRTZHfqlY_sig,https://www.google.com/maps/place/?q=place_id:ChIJpbISgjl7AjoRTZHfqlY_sig,part_314,2026-09-20 20:20:43
EYT Management Services Private Limited,Business and Audit Services,Business to business service,Business to business service,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97481 38453,https://easeyourtask.com/,1.0,1.0,"Ground Floor, 1, Graham Rd, Graham's Land, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Tollygunge",22.4912511,88.34803579999999,ChIJKRtWjW7QEwsR0QJpcOl3epQ,https://www.google.com/maps/place/?q=place_id:ChIJKRtWjW7QEwsR0QJpcOl3epQ,part_314,2026-09-20 20:20:43
PARA & CO. Chartered Accountants (CA firm),Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Consultant, Tax attorney, Tax collector's office, Tax consultant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 70010 06037,N/A,4.9,196.0,"178, JODHPUR GARDEN, MALL 1st Floor, opposite SOUTH CITY, Kolkata, West Bengal 700045",Jodhpur Park,22.502668099999998,88.36026799999999,ChIJy7jkqChxAjoR6vmmtL7A808,https://www.google.com/maps/place/?q=place_id:ChIJy7jkqChxAjoR6vmmtL7A808,part_314,2026-09-20 20:20:45
B.K.Khemka & Co. (CA Firm in Kolkata),Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Consultant",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 97484 28538,http://bkkhemka.com/,4.8,66.0,"18 Rabindra Sarani, Poddar Court, Gate No. 1, 5th Floor, Room No. 535 & 536., Kolkata, West Bengal 700001","Terita Bazar, Poddar Court, Tiretti",22.573696899999998,88.35388119999999,ChIJwQEdka93AjoRbOOFnDkdBMA,https://www.google.com/maps/place/?q=place_id:ChIJwQEdka93AjoRbOOFnDkdBMA,part_314,2026-09-20 20:20:45
Accounts,Business and Audit Services,Certified public accountant,Certified public accountant,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 81162 02352,https://accounts-1.ueniweb.com/,3.3,6.0,"Kudghat Bridge, Banerjee Para, Tollygunge, Kolkata, West Bengal 700093","Banerjee Para, Tollygunge",22.4805668,88.34665609999999,ChIJ_XjUC7hxAjoRCmPaYf2Jyc8,https://www.google.com/maps/place/?q=place_id:ChIJ_XjUC7hxAjoRCmPaYf2Jyc8,part_314,2026-09-20 20:20:45
