business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shield Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Consultant",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 84208 88245,http://shieldexperts.wixsite.com/shieldexperts,5.0,,"Gagandeep, Majumder Para Rd, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084",Garia,22.462443099999998,88.3920804,ChIJVc_vk4RxAjoR5kMtXTsqw2k,https://www.google.com/maps/place/?q=place_id:ChIJVc_vk4RxAjoR5kMtXTsqw2k,part_314,2026-09-20 20:22:04
Healthy Homes,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 419 4647,https://healthyhomes.co.in/,4.8,,"3rd floor, Jiwanram Sheoduttrai, 30d, Jawaharlal Nehru Rd, Ballygunge, Kolkata, West Bengal 700016",Ballygunge,22.555792,88.3507327,ChIJy4Hucsp3AjoRa_j7XRjX0EY,https://www.google.com/maps/place/?q=place_id:ChIJy4Hucsp3AjoRa_j7XRjX0EY,part_314,2026-09-20 20:22:04
Waterproofing & Damp Treatment,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 99282 72104,https://waterproofingdamptreatment.in/,5.0,,"61A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.537833,88.38562999999999,ChIJpQdXTy53AjoRQ4uKNLGmi6w,https://www.google.com/maps/place/?q=place_id:ChIJpQdXTy53AjoRQ4uKNLGmi6w,part_314,2026-09-20 20:22:04
Loknath Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89025 71731,N/A,3.0,,"Pump House, Malipukur, Bidyadharpur, Nabapalli, Dhalua, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Nabapalli, Dhalua, Panchpota",22.469445,88.412677,ChIJGcUO1_BzAjoRKWyG0sc4Zxg,https://www.google.com/maps/place/?q=place_id:ChIJGcUO1_BzAjoRKWyG0sc4Zxg,part_314,2026-09-20 20:22:04
Fast Seal Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 91630 73068,https://salefastseal.wixsite.com/fastseal,3.5,,"Gagandeep, Gangulipara, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.4620618,88.3919458,ChIJWQnauRBxAjoRsN4mJE6tSGA,https://www.google.com/maps/place/?q=place_id:ChIJWQnauRBxAjoRsN4mJE6tSGA,part_314,2026-09-20 20:22:04
Brahma Waterproofing Co,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 93397 25355,https://brahmawaterproofing.com/,4.4,,"30, Gobinda Banerjee Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5013255,88.3445735,ChIJ7ZoTjsdwAjoRrWuLovvo8pI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZoTjsdwAjoRrWuLovvo8pI,part_314,2026-09-20 20:22:04
WATER PROOFING & DAMP SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90735 16197,N/A,4.7,,"NATUNPALLY MAIN ROAD, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4385314,88.4408091,ChIJdxUAelxzAjoRUtRMw9Gw-kk,https://www.google.com/maps/place/?q=place_id:ChIJdxUAelxzAjoRUtRMw9Gw-kk,part_314,2026-09-20 20:22:04
Decorshala,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98304 02477,https://decorshala.in/,5.0,,"137, Netaji Subhas Chandra Bose Rd, Vivekananda Park, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Vivekananda Park, Ramchandrapur, Narendrapur",22.436792699999998,88.3993167,ChIJiX2PTFlxAjoRIhgUX551MtQ,https://www.google.com/maps/place/?q=place_id:ChIJiX2PTFlxAjoRIhgUX551MtQ,part_314,2026-09-20 20:22:04
LOKENATH CONSTRUCTION & WATERPROOFING CO.,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 86220 14677,N/A,5.0,,"9, Gurusaday Dutta Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5369936,88.3630525,ChIJCYQ7n6Z3AjoRdBF-gvOrCmE,https://www.google.com/maps/place/?q=place_id:ChIJCYQ7n6Z3AjoRdBF-gvOrCmE,part_314,2026-09-20 20:22:04
A1 Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 90070 32152,https://www.instagram.com/travel_king_05?igsh=MTkzdGFnYnNzZzdqcg==,5.0,,"32/H/8, Ismail St, Entally, Kolkata, West Bengal 700014",Entally,22.5553654,88.367627,ChIJh0QtMiN3AjoRzbMpUHsKfrU,https://www.google.com/maps/place/?q=place_id:ChIJh0QtMiN3AjoRzbMpUHsKfrU,part_314,2026-09-20 20:22:04
Phoenix Coating Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment, Floor refinishing service, Flooring contractor",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,,"Phoenix Coating Services, 700084, India",700084,24.1093628,86.55099039999999,ChIJZfQEMvJxAjoRF6OKcwFofMk,https://www.google.com/maps/place/?q=place_id:ChIJZfQEMvJxAjoRF6OKcwFofMk,part_314,2026-09-20 20:22:04
PP Water Resolver,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 89101 19336,N/A,5.0,58.0,"40/6, Abinash Chandra Banerjee Ln, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5653136,88.39266909999999,ChIJAcOvA893AjoRd4iRHvfSB3s,https://www.google.com/maps/place/?q=place_id:ChIJAcOvA893AjoRd4iRHvfSB3s,part_314,2026-09-20 20:22:05
Eastern Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",N/A,N/A,5.0,31.0,"Swagat Chinar, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6257511,88.4373217,ChIJxw2twTGf-DkRsLxEzA2lpGA,https://www.google.com/maps/place/?q=place_id:ChIJxw2twTGf-DkRsLxEzA2lpGA,part_314,2026-09-20 20:22:05
Asu Waterproofing Solutions,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 85849 92045,N/A,5.0,3.0,"near boti sangha club, Lashkarpur, Rania, Kolkata, Joykrishnapur Chairi, West Bengal 700103","Lashkarpur, Rania",22.4388968,88.3550904,ChIJwRSQCGpxAjoRk20Q_KPxfBk,https://www.google.com/maps/place/?q=place_id:ChIJwRSQCGpxAjoRk20Q_KPxfBk,part_314,2026-09-20 20:22:05
Sika Shop,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 98367 21474,https://ind.sika.com/,,,"Oater Sttoper, Pratabgarh Kamalgachi, Garia, Kolkata, West Bengal 700103","Mahamaya Tala, Garia",22.4543905,88.3914728,ChIJAYrcoyhxAjoRgwGUghixyD8,https://www.google.com/maps/place/?q=place_id:ChIJAYrcoyhxAjoRgwGUghixyD8,part_314,2026-09-20 20:22:06
Sturdflex Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,700084,West Bengal Circle,Kolkata Region,South Presidency Division,"Garia SO South 24 Parganas, Garia Garden SO, Kamda Hari SO",+91 1800 123 1003,https://sturdflex.shyamsteel.com/,4.5,,"En-32 Shyam Tower, Towers, Sector V, Bidhannagar, Kolkata, West Bengal 700091","Towers, Sector V, Bidhannagar",22.573819099999998,88.4315854,ChIJpXATEFd1AjoRJOgbXs-N2hg,https://www.google.com/maps/place/?q=place_id:ChIJpXATEFd1AjoRJOgbXs-N2hg,part_314,2026-09-20 20:22:07
