business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
METALL HOLZ ENGINEERING PVT LTD,Welding and Lathe Works,Laser Cutting Service Provider,Laser Cutting Service Provider,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 84999 49596,https://metallholz.com/,4.9,13.0,"SHED NO D, 19/A, Phase IV, IDA Jeedimetla, EXTN, Hyderabad, Telangana 500055","Phase IV, IDA Jeedimetla, EXTN, Jeedimetla",17.5208348,78.4400272,ChIJO0B48fqPyzsRe4hjeco9lVM,https://www.google.com/maps/place/?q=place_id:ChIJO0B48fqPyzsRe4hjeco9lVM,part_314,2026-09-20 20:21:32
Vishwanath welder,Welding and Lathe Works,Welder,"Welder, Service establishment, Interior fitting contractor, Plumber, Railing contractor, Roofing contractor, Fabrication Engineer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 99870 96113,https://vishwanath-welder.grexa.site/,5.0,67.0,"Vishwanath welder, 700083, India",700083,20.2309084,76.5026082,ChIJf2p48A70GqkRp2DN-YAxUxU,https://www.google.com/maps/place/?q=place_id:ChIJf2p48A70GqkRp2DN-YAxUxU,part_314,2026-09-20 20:21:32
Rahul Engineering Works.,Welding and Lathe Works,Engineering consultant,"Engineering consultant, Industrial consultant, Industrial engineer, Structural engineer",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,https://sites.google.com/view/rahulengineering-works?usp=sharing,4.8,4.0,"Unit no 2 Near Vrl Transport sidhart nagar road chikloli, west, Ambernath, Maharashtra 421505","west, Deepak Nagar",19.193219799999998,73.2153967,ChIJi-4EMgCT5zsR9YCcoHgrs9s,https://www.google.com/maps/place/?q=place_id:ChIJi-4EMgCT5zsR9YCcoHgrs9s,part_314,2026-09-20 20:21:32
Shah Lathe aluminium Welding works,Welding and Lathe Works,Auto parts store,"Auto parts store, Iron works",700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 81060 20093,N/A,5.0,4.0,"6-3-131, Balanagar, Hyderabad, Telangana 500037",Balanagar,17.467512799999998,78.4465302,ChIJp6ikpvaQyzsROuVUjUpHiJI,https://www.google.com/maps/place/?q=place_id:ChIJp6ikpvaQyzsROuVUjUpHiJI,part_314,2026-09-20 20:21:32
WELD MASTER INDIA,Welding and Lathe Works,Automation company,Automation company,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 88924 31664,https://www.weldmasterindia.com/,5.0,146.0,"147/1, 2nd floor,3rd cross, E main 1, NANDI WAY BRIDGE ROAD, near SBI BANK BACK SIDE, st stage, Peenya, Bengaluru, Karnataka 560058","st stage, Peenya",13.0334294,77.5232097,ChIJ50pNLKU9rjsRhfwHTu11ycY,https://www.google.com/maps/place/?q=place_id:ChIJ50pNLKU9rjsRhfwHTu11ycY,part_314,2026-09-20 20:21:33
Kamlesh engineering workshop,Welding and Lathe Works,Welding supply store,Welding supply store,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,5.0,1.0,"QGW2+FPW, Unnamed Road, Uttar Pradesh 222131",700083,25.7962338,82.5018403,ChIJtT6cJzIVkDkR8E0slqCSurk,https://www.google.com/maps/place/?q=place_id:ChIJtT6cJzIVkDkR8E0slqCSurk,part_314,2026-09-20 20:21:33
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",N/A,N/A,4.3,9.0,"Khairgaon, Maharashtra 431709",700083,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_314,2026-09-20 20:21:33
TRUSTWELD ENGINEERS INDIA PVT LTD,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 89996 01788,http://trustweldindia.in/,,,"Chaitnya Market, 70/3A/B/9, Ganesh Nagar, Sant Tukaram Nagar, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411061","Ganesh Nagar, Sant Tukaram Nagar, New Sangavi",18.5808788,73.81131309999999,ChIJV6xBIc-4wjsRAxJWudco0wY,https://www.google.com/maps/place/?q=place_id:ChIJV6xBIc-4wjsRAxJWudco0wY,part_314,2026-09-20 20:21:33
Laxmi Welding Works,Welding and Lathe Works,Metal fabricator,Metal fabricator,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 86865 41908,N/A,4.8,,"Shop No.45/B, Indian Oil, Medak Rd, Rajiv Gandhi Nagar, Jeedimetla, Hyderabad, Telangana 500055","Rajiv Gandhi Nagar, Jeedimetla",17.5265988,78.4391429,ChIJOU6y8dCPyzsRUo_Moj_4_KQ,https://www.google.com/maps/place/?q=place_id:ChIJOU6y8dCPyzsRUo_Moj_4_KQ,part_314,2026-09-20 20:21:34
METALWELD ENGINEERING PRIVATE LIMITED,Welding and Lathe Works,Manufacturer,Manufacturer,700083,West Bengal Circle,Kolkata Region,North Presidency Division,"Nandan Nagar SO, D P Nagar BO, Basudebpur BO",+91 96850 12345,https://www.metalweldengineering.in/,5.0,,"Sr Compound, SK-1 54/1/9, Road, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7783597,75.9076126,ChIJFz3VeiUdYzkRK5bOMAdYCIs,https://www.google.com/maps/place/?q=place_id:ChIJFz3VeiUdYzkRK5bOMAdYCIs,part_314,2026-09-20 20:21:34
