business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxygen Point,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 89817 58467,N/A,4.9,,"132, Karunamoyee Ghat Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.485384399999997,88.33381609999999,ChIJ79lcnpJxAjoRrVGxVDJKjDI,https://www.google.com/maps/place/?q=place_id:ChIJ79lcnpJxAjoRrVGxVDJKjDI,part_314,2026-09-20 20:20:19
Nuove Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98302 40451,N/A,4.1,,"Dakshindari Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5977873,88.3986817,ChIJg9YGJCh3AjoRdV9-R-a3yAc,https://www.google.com/maps/place/?q=place_id:ChIJg9YGJCh3AjoRdV9-R-a3yAc,part_314,2026-09-20 20:20:19
Ghosh Medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62895 98707,N/A,3.6,,"140, 1/110, Netaji Subhas Chandra Bose Rd, Regent Place, Garia, Kolkata, West Bengal 700040","Regent Place, Garia",22.485025099999998,88.352142,ChIJrX6xSe9wAjoRDmXzC_zLUGc,https://www.google.com/maps/place/?q=place_id:ChIJrX6xSe9wAjoRDmXzC_zLUGc,part_314,2026-09-20 20:20:19
Kusum Medico Emergency Services,Medical Equipment Supplier,Ambulance service,"Ambulance service, Hospital equipment and supplies, Oxygen equipment supplier, Wheelchair rental service",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91638 26659,N/A,5.0,,"132, Karunamoyee Ghat Rd, Sarat Pally, Paschim Putiary, Kolkata, West Bengal 700082","Sarat Pally, Paschim Putiary",22.4853824,88.3338285,ChIJR313QXBxAjoR7KxEa-VzulU,https://www.google.com/maps/place/?q=place_id:ChIJR313QXBxAjoR7KxEa-VzulU,part_314,2026-09-20 20:20:19
MEDIEQUIP ENTERPRISE,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 33 2373 0062,https://www.indiamart.com/mediequip-enterprise/,4.2,,"13A/3 Kalitara Bose Lane , Beliaghata Kolkata - 700010 3rd Lane after CMC office of Kalitara bose name, After NEXT lANE SIMA MEDICO O, West Bengal 700010","Kulia, Beleghata",22.5630423,88.38543299999999,ChIJ2RGU4WF2AjoRZdpMKZJOczY,https://www.google.com/maps/place/?q=place_id:ChIJ2RGU4WF2AjoRZdpMKZJOczY,part_314,2026-09-20 20:20:19
INTEGRATED MEDICAL SYSTEMS LLP,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 62894 34018,N/A,,,"28/1, Kshetra Mohan Naskar Rd, Vivekananda Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.483172099999997,88.34756999999999,ChIJ7Q2Ls9VxAjoRFtJ9aDMZD38,https://www.google.com/maps/place/?q=place_id:ChIJ7Q2Ls9VxAjoRFtJ9aDMZD38,part_314,2026-09-20 20:20:19
Maa Kali Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.2,,"F88X+HGP, Satyajit Park, Ward Number 113, Kolkata, West Bengal 700070","Satyajit Park, Ward Number 113",22.4664671,88.3488136,ChIJ2Q3WZTBxAjoRDoqfE7dDT74,https://www.google.com/maps/place/?q=place_id:ChIJ2Q3WZTBxAjoRDoqfE7dDT74,part_314,2026-09-20 20:20:19
Kalinga Biomedical,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Biotechnology company, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical technology manufacturer, Repair service, Scientific equipment supplier, Surgical supply store, X-ray equipment supplier",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 96688 34183,https://kalingabiomedical.in/,4.9,110.0,"Infront Of Klove Hotel, Mallick Complex, Plot No-522/2389, Lane No. 2, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2572781,85.7987737,ChIJGfi_Xq-gGToREO67SK_9ghg,https://www.google.com/maps/place/?q=place_id:ChIJGfi_Xq-gGToREO67SK_9ghg,part_314,2026-09-20 20:20:20
Tara Medical Enterprise | ResMed Authorised Service Center & Sales Partner,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Repair service, Sleep clinic",700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 91636 21222,https://resmedservicecenter.com/,4.9,,"No-1, Barick Bhawan, Ajit Sen Bhawan, 8, Chittaranjan Ave, beside E Mall, near to METRO GATE, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5673274,88.3552584,ChIJdeKpJeh3AjoREYCAmH7Syok,https://www.google.com/maps/place/?q=place_id:ChIJdeKpJeh3AjoREYCAmH7Syok,part_314,2026-09-20 20:20:20
Aruna Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,,,"35, Banamali Banerjee Rd, Basuri Bagan, Paschim Putiary, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4795114,88.3347726,ChIJpTL61XdxAjoRyDbWGSndUss,https://www.google.com/maps/place/?q=place_id:ChIJpTL61XdxAjoRyDbWGSndUss,part_314,2026-09-20 20:20:20
Bengal Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",N/A,N/A,4.0,,"F8QG+79C, Raja Rammohan Roy Rd, Sarada Pally, Kolkata, West Bengal 700008",Sarada Pally,22.4881898,88.3258802,ChIJTw9F37lxAjoR3CjfPR-N9a8,https://www.google.com/maps/place/?q=place_id:ChIJTw9F37lxAjoR3CjfPR-N9a8,part_314,2026-09-20 20:20:20
CRITI CARE,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700082,West Bengal Circle,Kolkata Region,South Kolkata Division,"Haridevpur SO, KPBazar SO Kolkata",+91 98300 78807,N/A,5.0,,"73/3, 73, Raja Rammohan Roy Rd, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Sukanta Pally, Sarada Pally",22.4872592,88.32429259999999,ChIJ98ILaPd7AjoRbFVhpzCr-JQ,https://www.google.com/maps/place/?q=place_id:ChIJ98ILaPd7AjoRbFVhpzCr-JQ,part_314,2026-09-20 20:20:20
