business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food Boulevard,Restaurant Chains,Restaurant,"Restaurant, Food court",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 83358 25599,N/A,3.8,373,"JCRQ+MP8, Shankar Rd, International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6416698,88.43932989999999,ChIJw04zXEue-DkRYkUrKBnpTi0,https://www.google.com/maps/place/?q=place_id:ChIJw04zXEue-DkRYkUrKBnpTi0,part_314,2026-09-20 20:19:22
KKR Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 95641 01045,N/A,4.1,189,"Garainagar, West Bengal 743425",700081,22.6058934,88.6630351,ChIJ_b5itaEHAjoR5ndAnHOekLs,https://www.google.com/maps/place/?q=place_id:ChIJ_b5itaEHAjoR5ndAnHOekLs,part_314,2026-09-20 20:19:22
Runa Dhaba,Restaurant Chains,Dhaba,Dhaba,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,N/A,http://runadhaba.com/,4.9,12,"4FWH+Q2F, Mallar Chak, West Bengal 743338",700081,22.1469271,88.4775604,ChIJ_9ASNABBAjoRouFQD6S2YBA,https://www.google.com/maps/place/?q=place_id:ChIJ_9ASNABBAjoRouFQD6S2YBA,part_314,2026-09-20 20:19:22
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79 4272 6183,https://restaurants.kfc.co.in/kfc-kfc-birati-kolkata-restaurants-mahajati-nagar-kolkata-481131/Home?utm_source=locator&utm_medium=googleplaces,4.4,492,"Bidhan Market, No 99/81, MB Rd, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Mahajati Nagar, Birati",22.6601812,88.4386775,ChIJqwUJbwCf-DkR6cakcONUnpA,https://www.google.com/maps/place/?q=place_id:ChIJqwUJbwCf-DkR6cakcONUnpA,part_314,2026-09-20 20:19:22
THE FOOD FACTORY,Restaurant Chains,North Indian restaurant,North Indian restaurant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 70032 97039,N/A,4.0,203,"14, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8281751,88.3808316,ChIJNSjPrpaR-DkR6w-1O0gJI6Q,https://www.google.com/maps/place/?q=place_id:ChIJNSjPrpaR-DkR6w-1O0gJI6Q,part_314,2026-09-20 20:19:22
Alisha Dhaba,Restaurant Chains,Fast food restaurant,Fast food restaurant,700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 62962 87019,N/A,4.1,102,"7FQ4+3QV, Balbalia, West Bengal 743372",700081,22.288289499999998,88.4570415,ChIJB_bbfgBrAjoREHXidACPQsg,https://www.google.com/maps/place/?q=place_id:ChIJB_bbfgBrAjoREHXidACPQsg,part_314,2026-09-20 20:19:22
Bikash Enterprise Restaurant cum Bar,Restaurant Chains,Restaurant,"Restaurant, Bar",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 79086 66315,N/A,3.6,76,"3P7R+Q8G, Barddhan Beria, West Bengal 743262",700081,23.064425099999998,88.7408348,ChIJba7l7kDL-DkRuM1vSdm5WfU,https://www.google.com/maps/place/?q=place_id:ChIJba7l7kDL-DkRuM1vSdm5WfU,part_314,2026-09-20 20:19:22
Wow! Momo,Restaurant Chains,Momo restaurant,"Momo restaurant, Chinese restaurant, Delivery Chinese restaurant, Fast food restaurant, Indian sizzler restaurant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 98361 98361,https://restaurants.wowmomo.com/wow-momo-airport-1-domestic-departure-momo-restaurant-dum-dum-bankura-286738/Home?utm_source=locator&utm_medium=googleplaces,3.2,258,"Domestic Departure, Food Court, Jessore Rd, International Airport, Dum Dum, Bankura, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.6424611,88.4389934,ChIJBWtGYkue-DkRFqezgpLoNKk,https://www.google.com/maps/place/?q=place_id:ChIJBWtGYkue-DkRFqezgpLoNKk,part_314,2026-09-20 20:19:22
Calcutta Bistro,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Chinese takeaway, Family restaurant, Indian restaurant, Indian takeaway",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 83368 99349,N/A,4.3,5699,"No.50, A/1A, Raja Subodh Chandra Mallick Rd, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Bapuji Nagar, Jadavpur",22.492119199999998,88.3719893,ChIJ6bgDBhhxAjoRude5CDGK7WY,https://www.google.com/maps/place/?q=place_id:ChIJ6bgDBhhxAjoRude5CDGK7WY,part_314,2026-09-20 20:19:23
Oudh 1590 - (Naktala),Restaurant Chains,Awadhi Restaurant,"Awadhi Restaurant, Fine dining restaurant, Kebab shop, Restaurant",700081,West Bengal Circle,Kolkata Region,North Presidency Division,Rajbari Colony SO,+91 99037 67636,https://www.oudh1590.com/,4.1,3375,"Netaji Subhas Chandra Bose Rd, Sangati Colony, Netaji Nagar, Kolkata, West Bengal 700047","Sangati Colony, Netaji Nagar",22.4709806,88.36881179999999,ChIJOY_dpLlxAjoRXkrcum1lLow,https://www.google.com/maps/place/?q=place_id:ChIJOY_dpLlxAjoRXkrcum1lLow,part_314,2026-09-20 20:19:23
