business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavitra guest house,Guesthouse,Guest house,Guest house,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 74493 74726,N/A,2.6,,"23, italgacha airport gate number 1, Kolkata Block 231 A, near, gate number 1, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6435736,88.4288645,ChIJkw_3t0We-DkRc_Jykjjp1jQ,https://www.google.com/maps/place/?q=place_id:ChIJkw_3t0We-DkRc_Jykjjp1jQ,part_314,2026-09-20 20:18:11
Sibalaya Guest House,Guesthouse,Guest house,"Guest house, Hotel",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89811 24940,N/A,3.4,,"Gate No-1, 1no, Jessore Rd, opposite Indian oil petrol pump, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.6415488,88.43048859999999,ChIJIe_8lFef-DkRXKEkkjmeOy8,https://www.google.com/maps/place/?q=place_id:ChIJIe_8lFef-DkRXKEkkjmeOy8,part_314,2026-09-20 20:18:11
OYO 75780 A B Guest House,Guesthouse,Hotel,Hotel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 124 620 1612,N/A,2.4,,"Near, Sarat Colony, Khalisha Kota, Dum Dum, North Dumdum, West Bengal 700081","Khalisha Kota, Dum Dum",22.655429299999998,88.4395842,ChIJZ6lb6yGf-DkR9vZR6LnOdqk,https://www.google.com/maps/place/?q=place_id:ChIJZ6lb6yGf-DkR9vZR6LnOdqk,part_314,2026-09-20 20:18:11
Radhika,Guesthouse,Guest house,Guest house,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 90385 67626,N/A,4.5,,"1st floor, 6/1, PK Guha Rd, opposite building of kumarpara post office, above City furniture, Sapui Para, Rajbari, Dum Dum, Kolkata, West Bengal 700065","Sapui Para, Rajbari, Dum Dum",22.643575,88.4229265,ChIJo1pFK4ef-DkROBi7FxLi98Q,https://www.google.com/maps/place/?q=place_id:ChIJo1pFK4ef-DkROBi7FxLi98Q,part_314,2026-09-20 20:18:11
Air Link Guest House,Guesthouse,Guest house,Guest house,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2512 8340,N/A,3.4,,"Chandra Bose, 1, Jessore Rd, International Airport, Motilal Colony, Netaji Subhas, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Netaji Subhas, Dum Dum",22.6472981,88.4346588,ChIJtyEdVEae-DkRRWl7dEV9PF8,https://www.google.com/maps/place/?q=place_id:ChIJtyEdVEae-DkRRWl7dEV9PF8,part_314,2026-09-20 20:18:11
TRISHTA GUEST HOUSE,Guesthouse,Hotel,Hotel,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 89026 54700,N/A,5.0,,"JCWM+JHC, Nirmal Sen Gupta Sarani Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6465538,88.4339004,ChIJ0w-eOE6e-DkRVDgAr6IF82I,https://www.google.com/maps/place/?q=place_id:ChIJ0w-eOE6e-DkRVDgAr6IF82I,part_314,2026-09-20 20:18:11
Kundu Guest House,Guesthouse,Guest house,Guest house,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 33 2512 0055,N/A,3.2,,"25, No, 2, Nirmal Sen Gupta Sarani Rd, Airport Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport Gate, Motilal Colony, Rajbari, Dum Dum",22.6468608,88.4323651,ChIJN-vyxk-e-DkRiRhS46qn9aE,https://www.google.com/maps/place/?q=place_id:ChIJN-vyxk-e-DkRiRhS46qn9aE,part_314,2026-09-20 20:18:11
Collection O Kolkata Near Dumdum Airport,Guesthouse,Guest house,"Guest house, Restaurant",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 98830 31486,N/A,3.6,,"Swagatam International-Guest House, 10,/1 Jessore Road, Near 2 No Airport Gate, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6471412,88.4344922,ChIJn_AtQUae-DkRGY4IfV_c-uA,https://www.google.com/maps/place/?q=place_id:ChIJn_AtQUae-DkRGY4IfV_c-uA,part_314,2026-09-20 20:18:11
SAHA GUEST HOUSE,Guesthouse,Home Stay,Home Stay,700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 80925 25699,N/A,3.8,,"JCWM+F54, Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Airport 2 No. Gate, Motilal Colony, Rajbari, Dum Dum",22.6461288,88.4329656,ChIJqedPdgCf-DkRgTMzOAWp2lY,https://www.google.com/maps/place/?q=place_id:ChIJqedPdgCf-DkRgTMzOAWp2lY,part_314,2026-09-20 20:18:11
OYO 2128 Holy Home Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",700079,West Bengal Circle,Kolkata Region,North Presidency Division,Italghacha SO,+91 124 620 1612,https://www.oyorooms.com/2822/,2.9,,"141/A, Jessore Rd, Sarat Colony, Khalisha Kota, Birati, North Dumdum, West Bengal 700081","Sarat Colony, Khalisha Kota, Birati",22.655383399999998,88.4395962,ChIJz73puFSe-DkROf4OtItz2gs,https://www.google.com/maps/place/?q=place_id:ChIJz73puFSe-DkROf4OtItz2gs,part_314,2026-09-20 20:18:11
